PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630183,20250113,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.424,0.076,2.0,3.0,0.667,0.628,0.039,30.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.3,1.1,4.54,4.83,4.25
1630256,20250113,99,0,0,,0,,,,,1.0,2.0,0.5,0.486,0.014,,,,,,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,0.6,0.4,0.2,4.5,5.3,3.46
1631170,20250113,100,0,1,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.491,0.036,7.0,10.0,0.7,0.639,0.061,32.7,3.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.5,1.2,4.66,5.23,4.11
1631222,20250113,100,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.46,0.317,1.0,2.0,0.5,0.584,-0.084,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.53,4.71,4.35
1627751,20250113,94,1,1,1.0,2,,,,1.0,9.0,18.0,0.5,0.48,0.02,5.0,8.0,0.625,0.576,0.049,34.7,12.0,7.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.3,1.2,4.11,4.35,3.87
1628973,20250113,100,3,9,0.333,6,0.0,3.0,0.0,0.333,7.0,13.0,0.538,0.436,0.102,5.0,6.0,0.833,0.582,0.252,39.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284.0,3.1,1.7,1.4,4.4,4.86,3.96
1631105,20250113,100,0,0,,0,,,,,4.0,8.0,0.5,0.51,-0.01,1.0,2.0,0.5,0.664,-0.164,19.6,2.0,1.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.31,4.49,4.13
1630224,20250113,99,2,6,0.333,6,2.0,3.0,0.667,0.5,10.0,14.0,0.714,0.455,0.259,3.0,3.0,1.0,0.613,0.387,40.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.0,3.2,1.8,1.4,4.44,4.69,4.15
1642347,20250113,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.429,0.196,1.0,2.0,0.5,0.568,-0.068,17.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,1.4,0.8,0.7,4.49,5.02,4.59
201935,20250113,100,7,13,0.538,20,6.0,10.0,0.6,0.769,3.0,10.0,0.3,0.478,-0.178,2.0,5.0,0.4,0.659,-0.259,36.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,2.3,1.2,1.0,3.55,3.64,3.13
1630215,20250113,100,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.426,0.074,,,,,,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,0.6,0.3,0.3,4.76,5.19,4.39
1628991,20250113,100,3,3,1.0,6,0.0,0.0,,1.0,8.0,13.0,0.615,0.507,0.108,3.0,8.0,0.375,0.622,-0.247,30.1,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.1,1.1,4.0,4.29,3.77
1629637,20250113,96,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.49,-0.204,1.0,3.0,0.333,0.68,-0.346,12.8,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,1.0,0.5,0.5,4.41,4.26,4.58
1641740,20250113,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.1,0.1,0.0,4.46,7.57,0.0
1642377,20250113,100,2,2,1.0,4,0.0,0.0,,1.0,3.0,3.0,1.0,0.408,0.592,,,,,,30.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.0,2.4,1.1,1.3,4.46,4.54,4.39
1631098,20250113,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.1,0.0,0.0,4.0,0.0,0.0
202685,20250113,100,0,0,,0,,,,,5.0,8.0,0.625,0.458,0.167,1.0,1.0,1.0,0.697,0.303,18.8,6.0,4.0,2.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.7,0.6,3.87,4.01,3.72
1629673,20250113,100,3,9,0.333,9,3.0,7.0,0.429,0.5,4.0,9.0,0.444,0.481,-0.037,2.0,3.0,0.667,0.679,-0.012,33.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.3,1.0,3.95,4.53,3.39
1628404,20250113,100,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.478,0.055,4.0,6.0,0.667,0.611,0.056,37.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,2.9,1.6,1.3,4.31,4.82,3.83
1631169,20250113,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.422,0.079,1.0,2.0,0.5,0.596,-0.096,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.5,0.3,0.2,4.05,4.4,3.62
1630577,20250113,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.435,0.065,1.0,2.0,0.5,0.631,-0.131,16.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.43,4.79,4.08
203944,20250113,101,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.422,0.007,3.0,8.0,0.375,0.618,-0.243,32.7,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,2.5,1.3,1.1,4.41,4.4,4.05
1630551,20250113,100,0,0,,0,,,,,0.0,1.0,0.0,0.523,-0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.7,0.4,0.3,3.9,4.51,3.3
1626157,20250113,100,0,1,0.0,0,0.0,1.0,0.0,0.0,15.0,22.0,0.682,0.514,0.168,10.0,13.0,0.769,0.643,0.126,43.0,6.0,4.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,5.0,0.111,0.889,1.0,0.625,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,15696.0,3.0,1.5,1.5,3.91,4.06,3.77
202695,20250113,100,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,6.0,0.333,0.431,-0.097,,,,,,20.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,1.5,0.8,0.8,4.18,4.69,4.25
1642276,20250113,100,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.514,-0.077,3.0,7.0,0.429,0.643,-0.214,32.6,12.0,10.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.2,1.1,3.81,4.21,3.76
1629640,20250113,96,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.519,-0.519,0.0,4.0,0.0,0.653,-0.653,21.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.9,0.7,4.31,4.6,3.98
203482,20250113,94,1,2,0.5,2,,,,0.5,4.0,11.0,0.364,0.458,-0.094,2.0,6.0,0.333,0.602,-0.268,10.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,0.8,0.4,0.3,4.34,3.73,3.86
201567,20250113,100,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.589,0.244,3.0,3.0,1.0,0.665,0.335,15.4,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,1.1,0.6,0.5,4.12,4.31,3.91
1629645,20250113,100,1,5,0.2,2,0.0,0.0,,0.2,3.0,7.0,0.429,0.473,-0.045,2.0,2.0,1.0,0.639,0.362,16.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,1.2,0.6,0.6,4.2,4.51,3.94
1626172,20250113,94,1,1,1.0,2,,,,1.0,4.0,8.0,0.5,0.538,-0.038,1.0,2.0,0.5,0.578,-0.078,17.8,5.0,5.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,1.3,0.7,0.6,4.2,4.64,3.8
1627739,20250113,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.456,-0.103,2.0,3.0,0.667,0.626,0.04,25.6,5.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.1,1.0,4.73,4.9,4.56
203937,20250113,94,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.498,-0.298,1.0,2.0,0.5,0.697,-0.197,17.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.6,4.2,4.53,3.88
1628398,20250113,100,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,13.0,0.308,0.468,-0.16,3.0,6.0,0.5,0.619,-0.119,35.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320.0,2.7,1.4,1.3,4.38,4.67,4.1
1642273,20250113,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.475,0.025,1.0,2.0,0.5,0.669,-0.169,17.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.7,0.7,4.52,4.42,4.61
1629013,20250113,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.3,0.1,0.2,4.02,3.1,4.72
2544,20250113,96,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,8.0,0.5,0.46,0.041,2.0,3.0,0.667,0.69,-0.023,32.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.1,0.9,3.74,4.09,3.07
1631159,20250113,101,0,0,,0,,,,,0.0,1.0,0.0,0.489,-0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.1,0.1,0.0,4.46,7.56,0.0
1630322,20250113,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.508,0.048,4.0,6.0,0.667,0.663,0.003,21.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.69,5.21,4.18
1630568,20250113,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.1,0.1,0.0,4.46,7.58,0.0
1628379,20250113,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.45,-0.117,1.0,2.0,0.5,0.626,-0.126,10.3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,0.8,0.5,0.3,4.29,5.15,3.37
1631103,20250113,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.2,0.1,0.1,5.19,5.5,4.91
1627736,20250113,100,3,5,0.6,8,2.0,2.0,1.0,0.8,3.0,6.0,0.5,0.47,0.03,,,,,,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.0,1.3,0.7,0.5,4.04,3.95,3.45
1631204,20250113,100,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,8.0,0.5,0.475,0.025,,,,,,15.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,1.2,0.7,0.6,4.28,4.67,4.6
1631108,20250113,96,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,15.0,0.667,0.483,0.184,7.0,9.0,0.778,0.648,0.13,30.9,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.2,1.1,4.28,4.6,3.98
1628969,20250113,100,2,3,0.667,4,0.0,0.0,,0.667,6.0,17.0,0.353,0.468,-0.115,2.0,7.0,0.286,0.581,-0.295,37.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.0,2.9,1.5,1.4,4.39,4.71,4.09
201144,20250113,101,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.438,0.007,2.0,3.0,0.667,0.62,0.046,20.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,1.6,0.9,0.8,4.5,5.32,4.29
1630540,20250113,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.439,0.133,1.0,2.0,0.5,0.555,-0.055,16.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.6,0.7,4.32,4.54,4.15
1628964,20250113,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.42,-0.42,0.0,1.0,0.0,0.655,-0.655,8.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.6,0.3,0.3,4.13,4.3,3.97
1630541,20250113,94,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.469,0.031,,,,,,13.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,1.0,0.5,0.5,4.11,4.42,3.82
1629675,20250113,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.418,-0.054,1.0,5.0,0.2,0.596,-0.396,23.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,4.24,4.28,4.2
1629638,20250113,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.424,-0.151,2.0,4.0,0.5,0.614,-0.114,23.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.0,0.9,4.64,4.84,4.45
