PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630527,20250107,97,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,7.0,0.571,0.467,0.105,3.0,4.0,0.75,0.644,0.106,25.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.0,1.0,4.33,4.26,4.41
1641706,20250107,101,1,6,0.167,2,0.0,3.0,0.0,0.167,5.0,15.0,0.333,0.482,-0.148,1.0,5.0,0.2,0.686,-0.486,32.6,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.4,1.1,4.34,4.53,3.8
1630314,20250107,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.1,0.1,0.0,3.81,5.91,0.0
1642355,20250107,94,0,0,,0,,,,,2.0,3.0,0.667,0.507,0.16,2.0,2.0,1.0,0.638,0.362,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.1,0.0,0.1,3.8,0.0,5.9
1627741,20250107,96,1,5,0.2,3,1.0,4.0,0.25,0.3,3.0,7.0,0.429,0.478,-0.05,2.0,3.0,0.667,0.654,0.013,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.0,1.0,4.73,4.86,4.61
203468,20250107,97,1,7,0.143,3,1.0,4.0,0.25,0.214,7.0,15.0,0.467,0.438,0.029,2.0,2.0,1.0,0.564,0.437,30.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,2.4,1.3,1.1,4.39,4.62,4.16
1641715,20250107,100,1,2,0.5,2,0.0,0.0,,0.5,1.0,3.0,0.333,0.425,-0.091,,,,,,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,4.07,4.48,3.67
1642267,20250107,99,3,4,0.75,9,3.0,4.0,0.75,1.125,5.0,12.0,0.417,0.417,-0.001,3.0,4.0,0.75,0.587,0.163,34.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.0,2.6,1.4,1.2,4.36,4.86,3.89
1631128,20250107,94,0,0,,0,,,,,8.0,12.0,0.667,0.47,0.197,6.0,6.0,1.0,0.648,0.352,28.5,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203991,20250107,101,0,0,,0,,,,,3.0,11.0,0.273,0.561,-0.288,3.0,8.0,0.375,0.69,-0.315,25.3,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.0,0.8,3.89,4.46,3.36
1628998,20250107,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.48,-0.147,0.0,3.0,0.0,0.629,-0.629,28.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.3,1.1,4.55,5.12,4.38
1642262,20250107,101,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.426,-0.014,1.0,2.0,0.5,0.608,-0.108,29.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.0,2.6,1.4,1.2,4.75,5.01,4.48
1629012,20250107,101,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,9.0,0.556,0.466,0.09,1.0,3.0,0.333,0.576,-0.243,30.6,1.0,0.0,1.0,4.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.0,2.2,1.2,1.0,4.04,4.18,3.87
1630557,20250107,99,4,4,1.0,12,4.0,4.0,1.0,1.5,8.0,13.0,0.615,0.454,0.161,4.0,6.0,0.667,0.578,0.089,32.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.0,2.6,1.5,1.2,4.46,5.43,3.9
1642261,20250107,94,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.476,0.08,3.0,4.0,0.75,0.65,0.1,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.6,0.6,4.27,4.72,3.9
1628464,20250107,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.467,0.033,0.0,1.0,0.0,0.633,-0.633,13.3,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,0.9,0.5,0.4,3.71,3.69,3.74
203967,20250107,94,0,0,,0,,,,,5.0,8.0,0.625,0.456,0.169,3.0,5.0,0.6,0.634,-0.034,16.5,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629631,20250107,101,1,5,0.2,3,1.0,4.0,0.25,0.3,6.0,10.0,0.6,0.449,0.152,2.0,4.0,0.5,0.631,-0.131,27.4,5.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.0,2.1,1.2,0.9,4.19,5.07,3.41
201599,20250107,94,0,0,,0,,,,,3.0,10.0,0.3,0.516,-0.216,2.0,3.0,0.667,0.671,-0.004,19.7,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627749,20250107,97,3,6,0.5,6,0.0,2.0,0.0,0.5,3.0,12.0,0.25,0.475,-0.225,2.0,4.0,0.5,0.651,-0.151,33.7,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.0,2.7,1.5,1.3,4.48,5.11,4.2
203471,20250107,96,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,11.0,0.364,0.464,-0.1,3.0,4.0,0.75,0.647,0.103,28.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.0,2.2,1.1,1.1,4.38,4.91,3.95
1641726,20250107,92,0,0,,0,,,,,7.0,13.0,0.538,0.481,0.058,3.0,5.0,0.6,0.682,-0.082,19.3,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,1.5,0.8,0.7,4.39,4.56,4.21
1626164,20250107,101,7,15,0.467,14,0.0,4.0,0.0,0.467,4.0,19.0,0.211,0.428,-0.217,0.0,4.0,0.0,0.652,-0.652,39.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14580.0,2.8,1.4,1.3,4.03,4.11,3.66
1628415,20250107,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.426,0.074,1.0,1.0,1.0,0.626,0.374,18.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,4.09,4.09,4.08
1628978,20250107,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.443,-0.135,2.0,2.0,1.0,0.566,0.435,28.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,2.3,1.2,1.1,4.43,4.84,4.06
1627827,20250107,94,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.469,0.132,3.0,5.0,0.6,0.625,-0.025,28.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.0,1.0,4.0,4.4,3.67
203110,20250107,96,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.459,-0.048,3.0,5.0,0.6,0.613,-0.013,26.9,7.0,3.0,4.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.0,0.9,4.03,4.54,3.57
1629234,20250107,101,0,0,,0,,,,,2.0,8.0,0.25,0.452,-0.202,2.0,5.0,0.4,0.613,-0.213,17.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,1.4,0.7,0.6,4.46,4.28,3.99
1629130,20250107,95,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,8.0,0.125,0.416,-0.291,1.0,1.0,1.0,0.588,0.412,21.1,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,1.7,1.0,0.7,4.51,5.24,3.76
203939,20250107,92,0,0,,0,,,,,,,,,,,,,,,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.1,0.1,0.0,3.81,5.91,0.0
