PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641722,20250227,96,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.459,0.141,2.0,2.0,1.0,0.679,0.321,23.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,1.9,0.9,0.9,4.63,4.69,4.1
1630631,20250227,96,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,11.0,0.273,0.48,-0.207,2.0,6.0,0.333,0.638,-0.305,20.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,1.6,0.8,0.8,4.41,4.64,4.22
1630182,20250227,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.453,-0.181,0.0,1.0,0.0,0.552,-0.552,35.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296.0,2.9,1.4,1.5,4.57,4.43,4.72
1631124,20250227,108,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.436,0.231,,,,,,19.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0,1.6,0.8,0.8,4.6,4.73,4.47
1642354,20250227,101,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.522,0.103,3.0,3.0,1.0,0.758,0.242,30.6,3.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.3,1.2,4.62,4.87,4.38
1631255,20250227,96,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.526,0.292,4.0,4.0,1.0,0.666,0.334,35.6,11.0,7.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002.0,2.8,1.4,1.4,4.48,4.86,4.16
203484,20250227,96,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.454,0.079,0.0,2.0,0.0,0.606,-0.606,34.3,6.0,2.0,4.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.0,2.4,1.2,1.2,3.94,3.94,3.94
1630556,20250227,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.418,0.582,1.0,1.0,1.0,0.615,0.385,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.4,0.2,0.2,4.66,3.91,5.8
201142,20250227,97,3,7,0.429,6,0.0,2.0,0.0,0.429,7.0,16.0,0.438,0.483,-0.046,3.0,5.0,0.6,0.621,-0.021,35.9,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12232.0,2.3,1.3,1.1,3.65,3.99,3.62
1628995,20250227,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.064,0.0,1.0,0.0,0.54,-0.54,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.4,0.2,0.2,4.88,4.95,4.8
1629645,20250227,107,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.457,0.21,2.0,3.0,0.667,0.603,0.064,12.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,1.0,0.5,0.5,4.58,4.61,4.55
1626172,20250227,95,0,0,,0,,,,,3.0,8.0,0.375,0.464,-0.089,2.0,3.0,0.667,0.687,-0.02,13.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,1.0,0.5,0.5,4.05,4.04,4.06
202691,20250227,103,2,4,0.5,5,1.0,1.0,1.0,0.625,0.0,10.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.665,-0.665,27.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.1,1.0,4.27,4.68,3.9
1628398,20250227,107,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.5,-0.115,3.0,7.0,0.429,0.679,-0.251,37.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.0,2.8,1.6,1.2,4.23,4.75,3.67
202681,20250227,103,5,10,0.5,10,0.0,2.0,0.0,0.5,3.0,14.0,0.214,0.397,-0.183,2.0,3.0,0.667,0.574,0.093,38.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.5,1.2,3.97,4.32,3.61
2544,20250227,97,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,13.0,0.231,0.459,-0.228,3.0,5.0,0.6,0.605,-0.005,37.4,9.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.3,1.1,3.51,3.62,3.4
1629029,20250227,97,3,12,0.25,7,1.0,7.0,0.143,0.292,6.0,11.0,0.545,0.472,0.073,4.0,6.0,0.667,0.614,0.052,35.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.3,1.1,3.73,3.86,3.6
1630568,20250227,95,0,0,,0,,,,,1.0,1.0,1.0,0.71,0.29,1.0,1.0,1.0,0.757,0.243,5.1,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.5,0.2,0.2,5.13,4.56,3.72
1631109,20250227,101,0,0,,0,,,,,12.0,21.0,0.571,0.588,-0.017,8.0,10.0,0.8,0.765,0.035,30.6,8.0,7.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,2.3,1.2,1.1,4.29,4.61,3.99
203486,20250227,97,0,0,,0,,,,,5.0,10.0,0.5,0.485,0.015,2.0,5.0,0.4,0.634,-0.234,16.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,1.3,0.7,0.6,4.42,4.59,4.25
1631108,20250227,103,1,5,0.2,3,1.0,1.0,1.0,0.3,6.0,8.0,0.75,0.43,0.32,2.0,2.0,1.0,0.652,0.348,34.0,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.5,1.1,4.35,5.01,3.68
1629008,20250227,108,1,7,0.143,3,1.0,5.0,0.2,0.214,4.0,12.0,0.333,0.489,-0.155,2.0,7.0,0.286,0.657,-0.371,35.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.0,2.6,1.3,1.3,4.16,4.17,4.16
201144,20250227,95,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,13.0,0.462,0.468,-0.007,3.0,4.0,0.75,0.662,0.088,25.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.0,1.0,4.37,4.72,4.08
1628970,20250227,101,0,7,0.0,0,0.0,2.0,0.0,0.0,6.0,16.0,0.375,0.523,-0.148,4.0,6.0,0.667,0.704,-0.038,39.8,7.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0,3.0,1.6,1.4,4.24,4.63,3.88
1629650,20250227,103,0,1,0.0,0,,,,0.0,11.0,27.0,0.407,0.513,-0.105,7.0,15.0,0.467,0.642,-0.175,30.6,23.0,23.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.2,1.0,4.26,4.36,3.8
1630541,20250227,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.43,-0.055,2.0,3.0,0.667,0.609,0.057,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,0.9,1.0,4.17,4.06,4.27
1631217,20250227,101,0,0,,0,,,,,2.0,7.0,0.286,0.548,-0.262,2.0,3.0,0.667,0.732,-0.065,13.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,1.0,0.5,0.5,4.3,4.45,4.17
1630230,20250227,103,0,3,0.0,0,0.0,0.0,,0.0,5.0,18.0,0.278,0.454,-0.177,5.0,9.0,0.556,0.612,-0.057,33.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.0,2.6,1.4,1.2,4.44,4.78,4.1
1629675,20250227,95,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.513,-0.24,2.0,4.0,0.5,0.733,-0.233,30.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.2,1.2,4.36,4.71,4.06
1630208,20250227,97,0,0,,0,,,,,11.0,22.0,0.5,0.528,-0.028,10.0,18.0,0.556,0.599,-0.043,31.3,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918.0,2.4,1.4,1.1,4.39,4.82,4.3
1641733,20250227,101,4,7,0.571,9,1.0,2.0,0.5,0.643,10.0,17.0,0.588,0.432,0.156,3.0,3.0,1.0,0.633,0.367,33.3,8.0,3.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.5,1.2,4.6,5.11,4.1
1629638,20250227,95,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.454,0.246,3.0,3.0,1.0,0.659,0.341,34.5,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,2.9,1.5,1.3,4.61,4.93,4.01
203999,20250227,108,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,21.0,0.524,0.525,-0.001,6.0,9.0,0.667,0.701,-0.034,37.5,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,14608.0,2.8,1.5,1.3,4.18,4.61,3.78
1641765,20250227,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.518,-0.018,1.0,1.0,1.0,0.689,0.311,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.3,0.2,0.1,4.29,4.72,3.64
1631094,20250227,96,6,13,0.462,14,2.0,6.0,0.333,0.538,8.0,14.0,0.571,0.455,0.117,5.0,5.0,1.0,0.678,0.322,36.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.4,1.2,4.2,4.35,3.74
1642366,20250227,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.448,-0.248,,,,,,24.1,4.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.0,0.9,4.4,4.76,4.06
1642265,20250227,95,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.503,-0.003,2.0,4.0,0.5,0.619,-0.119,11.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.5,0.5,4.23,5.21,4.28
1626220,20250227,97,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.456,0.044,0.0,1.0,0.0,0.612,-0.612,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,0.8,0.4,0.4,4.15,4.37,3.95
1629060,20250227,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.443,-0.043,1.0,1.0,1.0,0.597,0.403,18.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.7,0.6,4.29,4.06,3.88
201566,20250227,108,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.5,-0.3,1.0,1.0,1.0,0.748,0.252,25.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,0.9,0.8,4.08,4.14,3.58
1642346,20250227,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.499,-0.249,,,,,,13.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,1.2,0.6,0.5,5.04,4.66,4.58
203552,20250227,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.522,-0.237,1.0,2.0,0.5,0.811,-0.311,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,1.0,0.5,0.5,4.01,4.19,3.84
203915,20250227,103,3,6,0.5,7,1.0,4.0,0.25,0.583,5.0,9.0,0.556,0.415,0.14,2.0,2.0,1.0,0.627,0.374,23.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,1.6,0.9,0.7,3.87,4.1,3.6
201939,20250227,95,9,14,0.643,25,7.0,11.0,0.636,0.893,4.0,10.0,0.4,0.444,-0.044,2.0,4.0,0.5,0.64,-0.14,34.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.5,1.1,4.28,4.95,3.6
201959,20250227,101,0,0,,0,,,,,0.0,3.0,0.0,0.494,-0.494,,,,,,4.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.3,0.2,0.1,4.05,5.26,2.77
1627752,20250227,107,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.514,-0.059,2.0,5.0,0.4,0.67,-0.27,29.8,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.1,1.1,4.14,3.93,4.38
1630545,20250227,95,1,2,0.5,2,0.0,0.0,,0.5,1.0,6.0,0.167,0.49,-0.323,1.0,3.0,0.333,0.719,-0.386,29.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.2,1.0,4.13,5.07,3.38
1630530,20250227,96,3,8,0.375,8,2.0,6.0,0.333,0.5,13.0,19.0,0.684,0.502,0.182,2.0,2.0,1.0,0.734,0.266,35.6,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.2,1.2,3.86,4.06,3.68
1641783,20250227,96,0,0,,0,,,,,0.0,1.0,0.0,0.416,-0.416,,,,,,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.2,0.1,0.1,4.17,4.75,3.72
