PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631230,20250101,109,0,0,,0,,,,,2.0,3.0,0.667,0.407,0.259,1.0,1.0,1.0,0.62,0.38,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.3,0.2,0.2,3.94,5.95,4.7
203926,20250101,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,1.0,1.0,1.0,0.511,0.489,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,0.7,0.4,0.4,4.29,4.99,4.83
1629130,20250101,94,3,4,0.75,9,3.0,4.0,0.75,1.125,4.0,8.0,0.5,0.444,0.057,2.0,3.0,0.667,0.6,0.066,25.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.1,0.8,4.46,4.61,3.82
203939,20250101,100,0,0,,0,,,,,1.0,4.0,0.25,0.472,-0.222,0.0,2.0,0.0,0.593,-0.593,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,0.5,0.3,0.2,3.96,5.14,2.94
1630700,20250101,109,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.481,0.186,4.0,5.0,0.8,0.656,0.144,30.0,5.0,4.0,1.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,2.3,1.3,1.0,4.33,4.9,3.77
201569,20250101,99,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,6.0,0.167,0.435,-0.268,,,,,,27.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.8,3.86,3.85,3.45
1627832,20250101,98,1,4,0.25,2,0.0,3.0,0.0,0.25,9.0,15.0,0.6,0.455,0.145,5.0,7.0,0.714,0.632,0.082,41.8,3.0,1.0,2.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0,3.1,1.7,1.4,4.17,4.27,4.05
1629726,20250101,109,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.481,0.02,2.0,3.0,0.667,0.655,0.011,28.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,2.3,1.2,1.0,4.48,4.77,3.82
203914,20250101,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.447,-0.447,,,,,,15.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.7,0.5,4.39,4.98,3.77
1629048,20250101,98,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.57,0.03,6.0,8.0,0.75,0.685,0.065,22.7,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,1.6,0.9,0.8,4.0,4.22,4.27
1641711,20250101,98,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.406,0.194,2.0,2.0,1.0,0.563,0.438,36.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15449.0,2.9,1.5,1.4,4.47,4.93,4.06
1627824,20250101,99,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.5,-0.142,4.0,8.0,0.5,0.668,-0.168,29.6,4.0,4.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,2.3,1.3,1.0,4.33,4.42,4.22
1629312,20250101,94,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.449,0.302,4.0,4.0,1.0,0.631,0.369,26.1,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,2.1,1.3,0.9,4.45,4.89,4.38
1630529,20250101,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.465,0.081,3.0,4.0,0.75,0.622,0.128,39.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,3.0,1.4,1.5,4.28,4.56,3.81
1641816,20250101,109,0,0,,0,,,,,3.0,3.0,1.0,0.454,0.546,,,,,,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.3,0.2,0.1,3.94,4.7,2.97
1630193,20250101,98,6,7,0.857,14,2.0,3.0,0.667,1.0,7.0,14.0,0.5,0.39,0.11,4.0,5.0,0.8,0.562,0.238,32.1,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.0,2.4,1.2,1.2,4.16,4.65,3.77
1642268,20250101,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.448,0.052,1.0,1.0,1.0,0.598,0.402,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,0.9,0.5,0.4,4.46,4.76,4.14
1630191,20250101,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.424,0.076,2.0,2.0,1.0,0.653,0.347,21.3,10.0,7.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.7,0.8,3.97,3.92,4.01
1642266,20250101,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.43,-0.263,1.0,2.0,0.5,0.645,-0.145,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.7,0.7,4.4,4.47,4.33
1631095,20250101,98,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,8.0,0.625,0.532,0.093,3.0,4.0,0.75,0.668,0.082,22.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,1.0,0.8,4.24,4.66,4.28
1630702,20250101,100,3,4,0.75,8,2.0,3.0,0.667,1.0,2.0,6.0,0.333,0.445,-0.112,2.0,4.0,0.5,0.554,-0.054,20.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,1.5,0.8,0.7,4.21,4.82,3.68
1631093,20250101,98,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,11.0,0.364,0.406,-0.043,1.0,2.0,0.5,0.585,-0.085,26.8,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.0,1.0,4.21,4.65,3.84
1630256,20250101,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.484,-0.198,1.0,2.0,0.5,0.687,-0.187,14.6,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,1.2,0.6,0.5,4.57,4.24,4.11
1631170,20250101,94,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.424,-0.111,2.0,3.0,0.667,0.637,0.03,23.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,2.0,1.1,0.8,4.68,4.59,4.27
1627751,20250101,98,0,0,,0,,,,,11.0,18.0,0.611,0.504,0.107,6.0,8.0,0.75,0.639,0.111,33.6,14.0,12.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.0,2.6,1.3,1.2,4.34,4.55,3.82
1631105,20250101,98,0,0,,0,,,,,6.0,14.0,0.429,0.488,-0.059,1.0,5.0,0.2,0.675,-0.475,26.7,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,2.1,1.1,0.9,4.36,4.51,3.78
1630224,20250101,98,3,9,0.333,6,0.0,3.0,0.0,0.333,4.0,6.0,0.667,0.437,0.23,2.0,2.0,1.0,0.595,0.405,37.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16016.0,3.0,1.7,1.3,4.46,4.77,4.1
1629618,20250101,109,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,4.0,0.0,0.453,-0.453,,,,,,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.1,0.6,0.5,4.61,4.69,4.53
1630188,20250101,107,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.502,0.248,2.0,2.0,1.0,0.595,0.405,13.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,1.1,0.6,0.5,4.48,5.47,3.68
1630591,20250101,98,6,15,0.4,15,3.0,9.0,0.333,0.5,9.0,16.0,0.563,0.457,0.105,3.0,8.0,0.375,0.597,-0.222,33.8,3.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,2.5,1.4,1.1,4.12,4.62,3.63
1630592,20250101,97,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.433,-0.1,2.0,5.0,0.4,0.564,-0.164,31.5,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.0,2.6,1.4,1.2,4.62,4.87,4.36
1627750,20250101,109,2,7,0.286,5,1.0,2.0,0.5,0.357,9.0,16.0,0.563,0.444,0.118,5.0,5.0,1.0,0.57,0.43,35.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14135.0,2.7,1.4,1.3,4.29,4.25,4.33
1642347,20250101,98,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.392,0.179,2.0,3.0,0.667,0.56,0.106,18.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.8,0.6,4.39,4.64,4.09
1642419,20250101,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.1,0.0,0.0,6.96,0.0,0.0
1630215,20250101,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.1,0.1,0.0,3.05,4.18,0.0
1629750,20250101,95,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.454,0.046,,,,,,9.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,0.7,0.4,0.4,4.22,4.7,4.95
1641789,20250101,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.1,0.0,0.1,2.89,0.0,3.83
1641724,20250101,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.483,-0.233,1.0,2.0,0.5,0.595,-0.095,15.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,1.1,0.6,0.6,3.94,5.08,3.73
1628975,20250101,107,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.438,0.229,3.0,3.0,1.0,0.538,0.462,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.3,0.2,0.2,3.82,6.75,4.09
202710,20250101,94,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.436,0.12,3.0,3.0,1.0,0.597,0.403,24.7,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.0,1.9,1.0,0.9,4.32,4.26,4.39
1631098,20250101,109,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.1,0.1,0.0,3.06,4.16,0.0
1630548,20250101,101,0,0,,0,0.0,0.0,,,9.0,10.0,0.9,0.494,0.406,5.0,5.0,1.0,0.659,0.341,22.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,1.9,1.0,0.9,4.62,4.96,4.3
202685,20250101,109,0,0,,0,,,,,4.0,11.0,0.364,0.47,-0.106,0.0,2.0,0.0,0.687,-0.687,21.5,8.0,2.0,6.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,1.5,0.8,0.8,3.93,3.75,4.75
1628371,20250101,98,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.522,0.144,2.0,2.0,1.0,0.652,0.348,15.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.7,0.5,4.45,5.0,3.84
1642367,20250101,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.1,0.0,0.0,6.94,0.0,0.0
203903,20250101,101,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,10.0,0.4,0.49,-0.09,3.0,6.0,0.5,0.642,-0.142,32.0,5.0,4.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.4,1.1,4.54,4.78,3.94
1641722,20250101,95,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.455,-0.169,1.0,3.0,0.333,0.556,-0.222,20.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.8,0.8,4.63,5.07,4.26
1629673,20250101,109,5,9,0.556,14,4.0,6.0,0.667,0.778,3.0,9.0,0.333,0.451,-0.118,1.0,3.0,0.333,0.629,-0.296,27.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.2,0.8,4.09,4.51,3.59
1630581,20250101,107,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.469,0.031,3.0,3.0,1.0,0.628,0.372,26.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.0,2.2,1.2,1.0,4.79,5.51,4.15
1628404,20250101,101,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,24.0,0.417,0.436,-0.019,3.0,7.0,0.429,0.573,-0.144,45.1,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.0,3.1,1.6,1.4,3.84,4.09,3.36
1641763,20250101,107,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.458,0.042,1.0,1.0,1.0,0.667,0.333,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.7,0.3,0.3,4.98,4.87,3.8
