PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20250120,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.46,-0.126,,,,,,7.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.6,0.3,0.3,4.41,4.85,4.03
203078,20250120,98,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.491,0.081,2.0,3.0,0.667,0.65,0.017,24.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,1.8,1.0,0.8,4.01,4.23,3.76
1629634,20250120,102,0,0,,0,,,,,2.0,8.0,0.25,0.495,-0.245,1.0,1.0,1.0,0.67,0.33,15.6,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,1.3,0.6,0.7,4.5,4.71,4.32
1641729,20250120,113,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.466,-0.216,1.0,1.0,1.0,0.75,0.25,24.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.9,0.8,3.86,3.9,3.8
1627741,20250120,95,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.481,0.074,2.0,2.0,1.0,0.662,0.338,22.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.8,4.32,5.54,3.75
203468,20250120,113,7,14,0.5,16,2.0,7.0,0.286,0.571,8.0,22.0,0.364,0.44,-0.077,6.0,9.0,0.667,0.617,0.05,43.7,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.0,3.5,1.9,1.6,4.47,5.14,3.87
1630595,20250120,101,5,10,0.5,11,1.0,3.0,0.333,0.55,4.0,12.0,0.333,0.427,-0.094,1.0,5.0,0.2,0.599,-0.399,35.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.5,1.1,4.13,4.85,3.43
1642353,20250120,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.1,0.0,0.1,3.75,0.0,5.88
1641715,20250120,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.535,0.216,2.0,2.0,1.0,0.688,0.313,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,1.4,0.7,0.7,4.02,4.06,4.0
1626166,20250120,99,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,8.0,0.375,0.486,-0.111,0.0,3.0,0.0,0.625,-0.625,12.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,1.0,0.5,0.4,4.58,4.55,3.69
203991,20250120,98,0,0,,0,,,,,4.0,13.0,0.308,0.465,-0.158,1.0,4.0,0.25,0.549,-0.299,19.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,1.4,0.7,0.7,3.9,4.21,3.64
1628998,20250120,97,1,2,0.5,2,0.0,0.0,,0.5,10.0,18.0,0.556,0.48,0.076,7.0,11.0,0.636,0.636,0.0,20.0,7.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.0,1.6,0.9,0.7,4.41,4.88,3.93
1642262,20250120,113,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.45,-0.05,1.0,1.0,1.0,0.612,0.388,20.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.0,1.7,1.0,0.8,4.61,5.07,4.67
1641854,20250120,97,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.426,0.574,1.0,1.0,1.0,0.568,0.432,6.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.5,0.3,0.2,4.33,4.72,3.86
1631207,20250120,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.461,-0.318,,,,,,16.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,1.4,0.7,0.7,4.66,4.89,4.46
1627814,20250120,98,1,2,0.5,2,0.0,0.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.6,0.3,0.3,4.4,4.85,4.03
1629655,20250120,98,0,0,,0,,,,,13.0,31.0,0.419,0.502,-0.083,5.0,18.0,0.278,0.648,-0.37,33.6,16.0,13.0,3.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13302.0,2.5,1.3,1.2,4.24,4.37,4.11
1628464,20250120,113,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.462,-0.033,5.0,7.0,0.714,0.636,0.078,37.2,9.0,4.0,5.0,2.0,0.0,11.0,27.0,2.0,1.0,3.0,0.667,0.333,2.0,7.0,9.0,8.0,3.0,0.222,0.778,0.889,0.333,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,2.6,1.4,1.2,3.91,4.5,3.4
1629636,20250120,97,4,9,0.444,11,3.0,5.0,0.6,0.611,5.0,8.0,0.625,0.488,0.137,2.0,3.0,0.667,0.636,0.031,24.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,1.9,1.0,0.9,4.28,4.74,3.85
1629631,20250120,98,3,6,0.5,7,1.0,2.0,0.5,0.583,5.0,10.0,0.5,0.473,0.027,4.0,5.0,0.8,0.619,0.181,30.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.3,1.0,4.13,5.18,3.26
1629731,20250120,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.5,0.167,1.0,1.0,1.0,0.669,0.331,18.6,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,1.4,0.8,0.7,4.22,4.95,4.12
1627749,20250120,113,4,13,0.308,9,1.0,4.0,0.25,0.346,8.0,15.0,0.533,0.455,0.078,5.0,6.0,0.833,0.633,0.201,44.9,6.0,1.0,5.0,7.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.0,3.4,1.8,1.7,4.21,4.88,3.88
203471,20250120,95,3,7,0.429,7,1.0,3.0,0.333,0.5,4.0,5.0,0.8,0.498,0.302,3.0,3.0,1.0,0.651,0.349,17.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,1.3,0.7,0.6,4.18,4.28,4.07
1627884,20250120,96,0,0,,0,,,,,9.0,11.0,0.818,0.459,0.359,4.0,4.0,1.0,0.62,0.38,24.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,1.9,0.9,1.0,4.28,4.03,4.54
1628401,20250120,96,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.454,0.012,4.0,7.0,0.571,0.604,-0.033,25.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.0,1.0,4.35,4.25,4.46
1630217,20250120,102,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.455,-0.055,1.0,3.0,0.333,0.604,-0.271,37.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.0,3.0,1.6,1.4,4.46,5.05,3.95
1626164,20250120,98,4,11,0.364,9,1.0,3.0,0.333,0.409,5.0,13.0,0.385,0.464,-0.079,2.0,4.0,0.5,0.651,-0.151,31.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.0,2.3,1.3,1.0,4.02,4.28,3.71
1628415,20250120,100,0,2,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.495,0.005,6.0,10.0,0.6,0.621,-0.021,30.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10889.0,2.1,1.0,1.0,3.95,3.67,3.87
1628378,20250120,97,1,8,0.125,2,0.0,4.0,0.0,0.125,4.0,11.0,0.364,0.471,-0.107,1.0,2.0,0.5,0.702,-0.202,29.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.0,2.1,1.2,0.9,3.92,4.76,3.17
1629234,20250120,113,0,0,,0,,,,,4.0,6.0,0.667,0.42,0.247,1.0,1.0,1.0,0.672,0.328,19.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.8,0.7,4.44,4.28,4.66
1630700,20250120,98,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.479,0.146,4.0,8.0,0.5,0.624,-0.124,30.9,13.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.0,2.4,1.3,1.2,4.35,5.2,3.98
1641989,20250120,113,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.41,-0.077,0.0,1.0,0.0,0.513,-0.513,10.4,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.0,0.8,0.5,0.4,4.3,4.48,5.41
1641734,20250120,97,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.4,0.2,0.2,4.0,3.86,4.16
1627832,20250120,100,2,6,0.333,5,1.0,5.0,0.2,0.417,10.0,14.0,0.714,0.467,0.248,6.0,7.0,0.857,0.625,0.232,38.1,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.0,2.8,1.5,1.3,4.17,4.38,3.95
1641713,20250120,102,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.468,0.103,1.0,1.0,1.0,0.633,0.367,10.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.0,0.8,0.4,0.4,4.09,4.13,4.06
