PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20250310,98,4,10,0.4,10,2.0,4.0,0.5,0.5,1.0,6.0,0.167,0.452,-0.285,,,,,,32.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,2.3,1.2,1.1,3.95,4.42,3.53
1630557,20250310,100,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.463,-0.178,1.0,2.0,0.5,0.575,-0.075,22.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.0,0.9,4.81,4.95,4.66
1626156,20250310,95,1,6,0.167,3,1.0,4.0,0.25,0.25,3.0,8.0,0.375,0.446,-0.071,1.0,2.0,0.5,0.63,-0.13,28.7,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,2.1,1.2,0.9,4.08,4.48,3.64
1629610,20250310,95,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.456,0.294,1.0,1.0,1.0,0.576,0.424,34.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.0,2.6,1.3,1.3,4.22,4.27,4.17
1630625,20250310,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.42,0.08,,,,,,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0,0.6,0.3,0.3,4.64,4.73,4.54
1631207,20250310,108,0,0,,0,,,,,2.0,2.0,1.0,0.471,0.53,1.0,1.0,1.0,0.574,0.426,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.3,0.2,0.1,4.57,5.49,3.41
1642261,20250310,94,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,9.0,0.222,0.407,-0.184,0.0,2.0,0.0,0.652,-0.652,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0,3.1,1.7,1.4,4.23,4.62,3.84
203957,20250310,98,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.469,-0.069,2.0,4.0,0.5,0.654,-0.154,23.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,1.8,1.0,0.8,4.28,4.39,4.14
1630558,20250310,95,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.428,-0.094,1.0,1.0,1.0,0.569,0.431,23.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.0,1.8,0.9,0.9,4.43,4.4,4.45
1630549,20250310,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.461,0.039,2.0,2.0,1.0,0.6,0.401,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,2.0,0.429,0.571,1.0,0.286,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,1.3,0.7,0.6,4.36,4.52,4.19
1628368,20250310,98,1,5,0.2,2,0.0,2.0,0.0,0.2,9.0,13.0,0.692,0.456,0.237,2.0,3.0,0.667,0.635,0.032,33.8,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.0,2.6,1.4,1.2,4.28,4.74,3.85
201942,20250310,100,3,6,0.5,6,0.0,0.0,,0.5,2.0,5.0,0.4,0.467,-0.067,,,,,,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.1,0.9,3.94,4.23,3.64
1626153,20250310,100,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.5,-0.5,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.4,0.2,0.2,3.86,3.52,4.26
1630166,20250310,101,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,12.0,0.667,0.462,0.204,4.0,8.0,0.5,0.62,-0.12,40.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0,3.1,1.6,1.5,4.34,4.58,4.11
1628401,20250310,99,2,8,0.25,6,2.0,6.0,0.333,0.375,8.0,22.0,0.364,0.488,-0.124,5.0,10.0,0.5,0.639,-0.139,36.3,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.0,2.5,1.4,1.1,3.89,4.1,3.65
1630217,20250310,98,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,11.0,0.455,0.534,-0.079,2.0,3.0,0.667,0.668,-0.002,34.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.2,4.13,4.83,3.54
1626164,20250310,99,3,7,0.429,6,0.0,3.0,0.0,0.429,5.0,9.0,0.556,0.443,0.113,0.0,1.0,0.0,0.578,-0.578,40.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.6,1.2,3.85,4.1,3.57
1642269,20250310,100,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.504,0.496,1.0,1.0,1.0,0.609,0.391,12.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.6,4.79,5.61,4.9
1630170,20250310,98,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.478,0.158,3.0,4.0,0.75,0.683,0.067,34.3,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.4,1.3,4.44,4.83,4.09
1628415,20250310,93,4,10,0.4,8,0.0,2.0,0.0,0.4,6.0,18.0,0.333,0.446,-0.113,2.0,4.0,0.5,0.626,-0.126,37.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.4,1.1,3.79,4.02,3.53
1641794,20250310,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.1,0.1,0.1,3.07,7.78,5.09
1642270,20250310,101,0,0,,0,0.0,0.0,,,7.0,21.0,0.333,0.478,-0.145,3.0,7.0,0.429,0.587,-0.158,31.9,15.0,6.0,9.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,2.4,1.1,1.2,4.28,4.15,4.07
203926,20250310,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.488,0.012,,,,,,5.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.4,0.2,0.2,4.23,4.94,3.69
203110,20250310,100,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.452,-0.119,1.0,4.0,0.25,0.558,-0.308,28.3,13.0,5.0,8.0,7.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,10595.0,2.0,1.1,0.9,4.08,4.48,3.67
1629130,20250310,95,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.414,0.086,1.0,1.0,1.0,0.615,0.385,25.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.0,2.0,1.1,0.9,4.28,4.9,3.71
1641871,20250310,101,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.496,0.004,2.0,4.0,0.5,0.56,-0.06,14.6,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,1.1,0.6,0.5,4.32,4.33,4.29
203939,20250310,98,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.459,0.041,4.0,7.0,0.571,0.63,-0.058,20.6,11.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,1.6,0.9,0.8,4.41,4.77,4.58
1630700,20250310,102,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.466,0.096,4.0,5.0,0.8,0.619,0.181,33.1,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.4,1.2,4.25,4.93,3.95
1630532,20250310,91,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,10.0,0.5,0.459,0.041,1.0,2.0,0.5,0.707,-0.207,34.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.0,2.5,1.3,1.2,4.16,4.77,3.65
1641713,20250310,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.506,0.032,3.0,4.0,0.75,0.643,0.107,25.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.0,2.0,1.0,1.0,4.35,4.49,4.21
1629216,20250310,94,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.413,0.087,2.0,4.0,0.5,0.556,-0.056,34.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.3,1.1,4.09,4.11,3.73
202066,20250310,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.451,-0.451,,,,,,8.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,0.7,0.4,0.3,4.6,5.23,3.95
203914,20250310,91,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.456,-0.056,0.0,1.0,0.0,0.527,-0.527,10.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.9,0.4,0.4,4.61,4.24,3.96
1627780,20250310,100,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.445,-0.112,1.0,3.0,0.333,0.578,-0.244,28.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,2.4,1.3,1.1,4.72,4.99,4.45
1627777,20250310,102,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.467,0.133,4.0,5.0,0.8,0.713,0.087,26.3,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.0,2.1,1.1,0.9,4.4,4.76,3.66
1629048,20250310,91,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.509,0.116,1.0,2.0,0.5,0.584,-0.084,12.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.9,0.5,0.4,4.09,4.46,3.71
1628960,20250310,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.459,0.041,3.0,4.0,0.75,0.606,0.144,25.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.1,0.9,4.21,4.37,4.03
1627824,20250310,102,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.481,0.057,6.0,9.0,0.667,0.64,0.027,27.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10738.0,2.0,1.1,1.0,4.17,4.37,4.39
1630611,20250310,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.112,3.0,5.0,0.6,0.584,0.016,14.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,1.2,0.6,0.5,4.66,4.89,3.7
203084,20250310,98,3,3,1.0,9,3.0,3.0,1.0,1.5,9.0,19.0,0.474,0.452,0.022,5.0,6.0,0.833,0.628,0.206,38.0,12.0,6.0,6.0,3.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.0,3.1,1.6,1.5,4.57,4.95,4.23
1629312,20250310,95,1,1,1.0,2,0.0,0.0,,1.0,4.0,13.0,0.308,0.441,-0.133,1.0,2.0,0.5,0.629,-0.129,31.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.2,1.2,4.49,4.4,4.22
1630193,20250310,99,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,7.0,0.286,0.447,-0.161,1.0,1.0,1.0,0.632,0.368,28.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.2,1.0,4.43,4.77,4.09
1642403,20250310,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.486,0.014,1.0,2.0,0.5,0.519,-0.019,18.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,1.5,0.8,0.7,4.38,4.72,4.06
1642268,20250310,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.524,0.031,3.0,4.0,0.75,0.679,0.072,28.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.1,1.0,4.17,4.6,3.78
1642384,20250310,100,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.4,0.2,0.2,3.85,4.26,3.51
1628392,20250310,99,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.521,0.09,4.0,6.0,0.667,0.65,0.017,25.7,6.0,5.0,1.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.0,2.0,1.0,1.0,4.38,4.75,4.05
1630198,20250310,99,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.468,-0.135,,,,,,16.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.7,0.6,4.48,5.08,3.93
1630550,20250310,100,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.612,-0.612,8.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.4,0.3,4.2,5.6,4.2
1629630,20250310,98,4,7,0.571,9,1.0,4.0,0.25,0.643,3.0,7.0,0.429,0.472,-0.044,1.0,1.0,1.0,0.734,0.266,33.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.3,1.2,4.07,4.49,3.69
1631095,20250310,93,0,2,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.445,-0.137,3.0,7.0,0.429,0.639,-0.21,32.2,7.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.3,1.0,4.05,4.18,3.9
