PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642403,20241111,96,0,0,,0,,,,,,,,,,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.1,0.1,0.0,3.61,9.43,0.0
1630171,20241111,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.47,0.244,1.0,1.0,1.0,0.586,0.414,18.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.7,4.54,4.76,4.31
1630198,20241111,102,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,11.0,0.545,0.493,0.052,1.0,1.0,1.0,0.665,0.335,31.2,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.3,1.2,4.45,4.67,4.24
1627826,20241111,102,0,0,,0,,,,,8.0,17.0,0.471,0.47,0.0,5.0,8.0,0.625,0.642,-0.017,34.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.636,4.0,0.364,0.0,0.0,2.0,0.182,0.0,0.0,13195.0,2.5,1.3,1.2,4.06,4.22,3.9
1631095,20241111,102,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.409,0.028,3.0,5.0,0.6,0.614,-0.014,32.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,2.4,1.2,1.2,4.19,4.23,4.14
1629098,20241111,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.1,0.1,0.1,2.92,5.62,6.1
1630256,20241111,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.1,0.1,0.1,2.93,5.61,6.1
1630224,20241111,102,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,7.0,0.429,0.433,-0.004,1.0,2.0,0.5,0.564,-0.064,36.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859.0,2.8,1.5,1.3,4.25,4.47,4.01
1631114,20241111,102,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,10.0,0.7,0.517,0.183,5.0,7.0,0.714,0.641,0.073,35.4,5.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,2.8,1.6,1.2,4.44,5.2,3.7
1630592,20241111,95,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.458,0.542,1.0,1.0,1.0,0.642,0.358,23.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.0,0.9,4.45,4.55,4.33
201935,20241111,102,2,4,0.5,6,2.0,4.0,0.5,0.75,9.0,14.0,0.643,0.477,0.166,5.0,7.0,0.714,0.642,0.073,37.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.0,2.3,1.2,1.1,3.45,3.51,3.38
1630215,20241111,102,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.349,-0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.4,0.2,0.1,4.23,3.82,2.37
1628386,20241111,104,0,0,,0,,,,,12.0,18.0,0.667,0.506,0.16,3.0,4.0,0.75,0.632,0.118,26.3,8.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.0,2.0,1.1,1.0,4.36,4.78,4.38
1629750,20241111,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.419,0.025,1.0,1.0,1.0,0.68,0.32,27.5,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.1,1.0,4.21,4.17,4.25
1629669,20241111,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.437,0.008,2.0,3.0,0.667,0.585,0.082,22.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,0.9,0.9,4.42,4.29,4.57
1630526,20241111,95,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.404,-0.071,1.0,3.0,0.333,0.536,-0.203,19.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,1.6,0.9,0.8,4.56,4.83,4.85
1631098,20241111,102,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.2,0.1,0.1,4.44,4.54,4.35
202685,20241111,102,0,0,,0,,,,,6.0,11.0,0.545,0.432,0.114,1.0,2.0,0.5,0.582,-0.082,16.9,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,37.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6440.0,1.2,0.7,0.6,3.85,4.23,4.1
1629162,20241111,96,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.447,0.303,2.0,3.0,0.667,0.664,0.003,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.7,0.4,0.4,4.4,5.25,4.82
1629673,20241111,102,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,0.45,-0.25,1.0,1.0,1.0,0.59,0.41,33.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.4,1.1,4.12,4.55,3.69
1630631,20241111,95,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.407,-0.264,0.0,2.0,0.0,0.563,-0.563,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.7,0.7,4.38,4.31,4.45
1630581,20241111,103,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,18.0,0.278,0.474,-0.196,2.0,3.0,0.667,0.65,0.017,31.4,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.3,1.2,4.54,5.17,4.02
1630577,20241111,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.478,0.022,2.0,4.0,0.5,0.665,-0.165,26.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,0.9,4.46,4.47,4.01
1641763,20241111,103,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.45,0.55,1.0,1.0,1.0,0.59,0.41,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.5,0.4,5.23,5.48,4.95
1631099,20241111,96,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.473,0.073,1.0,1.0,1.0,0.746,0.254,28.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.0,2.1,1.1,1.0,4.14,4.27,4.0
1629640,20241111,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.475,-0.253,2.0,3.0,0.667,0.654,0.013,25.4,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,1.1,0.9,4.23,4.62,4.26
1629026,20241111,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.458,0.042,,,,,,5.7,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.4,0.2,0.2,3.84,4.12,3.6
1631165,20241111,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.466,-0.005,4.0,6.0,0.667,0.659,0.008,22.7,4.0,1.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,0.9,0.8,4.22,4.67,3.81
1630553,20241111,95,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.423,-0.06,3.0,5.0,0.6,0.614,-0.014,18.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0,1.5,0.7,0.8,4.55,4.76,4.39
1628989,20241111,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.424,0.005,1.0,2.0,0.5,0.61,-0.11,23.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,1.0,0.8,4.3,4.99,3.66
1629645,20241111,102,3,4,0.75,7,1.0,2.0,0.5,0.875,2.0,8.0,0.25,0.459,-0.209,1.0,4.0,0.25,0.598,-0.348,14.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.26,4.47,4.04
1627739,20241111,102,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.464,0.251,3.0,3.0,1.0,0.654,0.346,27.7,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,2.2,1.2,1.1,4.38,4.61,4.55
1628398,20241111,102,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,9.0,0.111,0.46,-0.349,0.0,1.0,0.0,0.59,-0.59,24.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,1.0,0.8,4.24,4.65,3.81
1642273,20241111,102,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,10.0,0.4,0.447,-0.047,1.0,1.0,1.0,0.632,0.368,24.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.0,2.0,1.2,0.8,4.47,5.14,3.75
1629652,20241111,102,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.47,0.13,4.0,5.0,0.8,0.619,0.181,35.2,2.0,2.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.3,1.2,3.96,4.19,3.74
1628963,20241111,102,0,0,,0,,,,,0.0,1.0,0.0,0.473,-0.473,,,,,,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.1,0.1,0.1,2.92,6.1,5.62
1630222,20241111,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.1,0.1,0.1,3.61,9.44,5.87
1641824,20241111,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.3,0.2,0.2,4.34,6.65,5.12
1629651,20241111,95,0,0,,0,,,,,9.0,21.0,0.429,0.472,-0.044,7.0,12.0,0.583,0.601,-0.018,32.3,10.0,9.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.0,2.4,1.2,1.2,4.17,4.31,4.05
201587,20241111,102,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.473,-0.306,0.0,1.0,0.0,0.653,-0.653,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,1.0,0.5,0.5,4.71,4.37,5.11
202696,20241111,103,2,2,1.0,4,0.0,0.0,,1.0,10.0,20.0,0.5,0.523,-0.023,8.0,11.0,0.727,0.684,0.043,34.9,7.0,5.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,13206.0,2.5,1.3,1.2,4.08,4.46,3.73
1641730,20241111,95,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.46,0.207,6.0,6.0,1.0,0.632,0.368,20.1,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.8,0.7,4.2,4.66,3.77
1626181,20241111,102,4,5,0.8,11,3.0,4.0,0.75,1.1,7.0,14.0,0.5,0.455,0.045,4.0,5.0,0.8,0.599,0.201,36.7,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.2,4.14,4.69,3.62
1631172,20241111,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.442,0.158,1.0,2.0,0.5,0.55,-0.05,8.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,0.7,0.3,0.3,4.55,4.41,3.5
1631116,20241111,102,0,0,,0,,,,,1.0,2.0,0.5,0.549,-0.049,1.0,2.0,0.5,0.662,-0.162,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.1,0.1,0.1,2.92,6.1,5.61
1630172,20241111,103,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.507,-0.053,2.0,4.0,0.5,0.695,-0.195,35.6,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762.0,2.8,1.5,1.3,4.45,4.87,4.05
1642263,20241111,102,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,10.0,0.6,0.43,0.17,2.0,2.0,1.0,0.625,0.375,16.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.7,0.7,4.55,4.9,4.25
1630241,20241111,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.481,-0.037,3.0,4.0,0.75,0.615,0.135,18.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,1.5,0.8,0.7,4.59,4.64,4.52
1630572,20241111,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.447,-0.113,1.0,1.0,1.0,0.709,0.291,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,4.77,4.92,4.6
1628983,20241111,102,7,13,0.538,18,4.0,8.0,0.5,0.692,9.0,19.0,0.474,0.474,0.0,6.0,11.0,0.545,0.629,-0.084,39.4,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,90.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14876.0,2.8,1.5,1.3,3.97,4.22,3.71
1631321,20241111,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.1,0.0,0.0,6.07,0.0,0.0
1642264,20241111,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.456,-0.183,2.0,3.0,0.667,0.645,0.022,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,2.3,1.3,1.0,4.16,4.59,3.72
