PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20241201,98,0,0,,0,,,,,4.0,8.0,0.5,0.424,0.076,3.0,3.0,1.0,0.577,0.423,20.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.8,0.7,4.15,4.39,3.9
203076,20241201,93,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,13.0,0.385,0.479,-0.094,4.0,6.0,0.667,0.638,0.029,38.8,7.0,4.0,3.0,6.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,83.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,13132.0,2.5,1.3,1.2,3.61,3.62,3.61
1641810,20241201,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.431,0.013,1.0,3.0,0.333,0.651,-0.318,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,1.5,0.8,0.8,4.34,4.99,4.32
1630574,20241201,101,0,0,,0,,,,,2.0,4.0,0.5,0.442,0.058,1.0,2.0,0.5,0.582,-0.082,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,0.8,0.4,0.3,4.95,4.28,4.41
1642422,20241201,93,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.493,0.173,1.0,1.0,1.0,0.605,0.395,10.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,1.0,0.5,0.4,5.1,4.97,4.19
1628389,20241201,101,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,13.0,0.538,0.567,-0.029,5.0,8.0,0.625,0.669,-0.044,38.6,4.0,4.0,0.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14533.0,2.8,1.5,1.3,4.05,4.38,3.72
1627732,20241201,98,0,0,,0,,,,,3.0,4.0,0.75,0.562,0.188,3.0,4.0,0.75,0.675,0.075,11.7,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.9,0.5,0.4,4.31,4.5,4.1
1631097,20241201,108,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,15.0,0.467,0.447,0.019,6.0,9.0,0.667,0.577,0.089,34.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.0,2.6,1.4,1.2,4.32,4.26,4.4
1630527,20241201,99,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.384,0.116,1.0,1.0,1.0,0.469,0.531,18.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.7,0.8,4.52,5.0,4.18
1629634,20241201,109,0,0,,0,,,,,9.0,15.0,0.6,0.49,0.11,4.0,4.0,1.0,0.66,0.34,23.6,8.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.0,1.0,4.83,5.34,4.42
1641729,20241201,93,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,8.0,0.75,0.45,0.3,5.0,5.0,1.0,0.679,0.321,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,1.2,0.7,0.6,3.92,4.29,4.2
203468,20241201,99,0,6,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.488,0.012,1.0,1.0,1.0,0.654,0.346,25.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.1,0.9,4.43,5.17,3.77
1629661,20241201,98,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,15.0,0.533,0.453,0.08,5.0,6.0,0.833,0.644,0.19,35.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,2.7,1.5,1.2,4.18,4.45,3.89
1626166,20241201,101,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.427,-0.141,2.0,3.0,0.667,0.546,0.121,16.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,4.41,4.5,4.31
1627747,20241201,102,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.456,-0.056,0.0,1.0,0.0,0.628,-0.628,23.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,1.7,0.9,0.8,4.11,5.13,3.36
1641717,20241201,100,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,13.0,0.462,0.414,0.048,3.0,8.0,0.375,0.512,-0.137,35.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.4,1.3,4.21,4.36,4.08
1629646,20241201,100,0,0,,0,,,,,3.0,3.0,1.0,0.514,0.486,2.0,2.0,1.0,0.651,0.35,5.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,4.81,5.08,4.45
1628449,20241201,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.443,0.001,3.0,5.0,0.6,0.6,0.0,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.3,0.6,0.7,4.58,4.34,4.82
101108,20241201,100,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,14.0,0.286,0.492,-0.207,3.0,7.0,0.429,0.669,-0.24,33.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.0,2.1,1.2,0.9,3.5,3.61,3.37
1631128,20241201,102,0,0,,0,,,,,6.0,17.0,0.353,0.476,-0.124,1.0,5.0,0.2,0.644,-0.444,35.6,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.5,1.3,4.42,5.13,3.8
1631132,20241201,93,0,0,,0,,,,,1.0,2.0,0.5,0.426,0.075,,,,,,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,0.7,0.4,0.3,4.32,5.08,3.61
1641732,20241201,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,7.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.6,0.3,0.3,4.59,4.58,4.6
1630175,20241201,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.389,-0.389,,,,,,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.4,0.2,0.2,4.51,4.18,4.89
1629012,20241201,93,2,5,0.4,4,0.0,3.0,0.0,0.4,5.0,9.0,0.556,0.48,0.076,3.0,6.0,0.5,0.694,-0.194,29.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,3.88,4.51,3.31
1642385,20241201,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,20241201,102,0,1,0.0,0,,,,0.0,6.0,8.0,0.75,0.53,0.22,2.0,3.0,0.667,0.722,-0.055,24.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.0,1.9,1.0,0.9,4.3,4.76,3.87
1642261,20241201,93,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.493,0.174,6.0,7.0,0.857,0.634,0.223,30.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.2,1.0,4.31,4.27,3.95
1629655,20241201,103,0,0,,0,,,,,9.0,19.0,0.474,0.458,0.016,2.0,4.0,0.5,0.576,-0.076,27.2,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.0,2.1,1.1,1.0,4.28,4.58,4.0
1628464,20241201,99,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.492,0.508,,,,,,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.5,0.2,0.2,4.1,3.93,2.82
1641727,20241201,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1629636,20241201,102,4,8,0.5,11,3.0,5.0,0.6,0.688,12.0,24.0,0.5,0.451,0.049,4.0,8.0,0.5,0.672,-0.172,32.3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.2,1.2,4.15,4.85,3.62
1630558,20241201,101,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.427,0.128,2.0,3.0,0.667,0.528,0.138,28.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,2.2,1.2,1.1,4.34,4.65,4.42
1628368,20241201,99,2,9,0.222,6,2.0,4.0,0.5,0.333,5.0,11.0,0.455,0.454,0.001,,,,,,36.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.0,2.7,1.4,1.3,4.15,4.73,3.66
201942,20241201,99,5,12,0.417,10,0.0,0.0,,0.417,2.0,7.0,0.286,0.473,-0.187,1.0,3.0,0.333,0.617,-0.283,36.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.4,1.3,4.13,4.74,3.62
1629028,20241201,102,2,2,1.0,4,0.0,0.0,,1.0,6.0,12.0,0.5,0.518,-0.018,4.0,5.0,0.8,0.683,0.117,31.7,6.0,5.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11470.0,2.2,1.2,1.0,3.91,4.33,3.49
