PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641708,20241104,93,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.475,-0.091,2.0,3.0,0.667,0.665,0.002,33.4,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.5,1.4,1.1,4.19,4.36,4.01
1629599,20241104,92,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,7.0,0.571,0.455,0.116,2.0,3.0,0.667,0.634,0.033,25.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,1.8,0.9,0.9,3.91,3.89,3.93
203083,20241104,101,0,0,,0,,,,,5.0,11.0,0.455,0.497,-0.042,3.0,3.0,1.0,0.635,0.365,15.1,1.0,1.0,0.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,1.1,0.6,0.5,4.17,4.32,4.02
1641748,20241104,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.504,-0.059,4.0,5.0,0.8,0.689,0.111,24.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.2,0.9,4.8,4.99,4.57
1629614,20241104,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.443,0.182,1.0,1.0,1.0,0.552,0.448,28.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.0,2.4,1.3,1.2,4.55,5.18,4.33
203952,20241104,104,1,4,0.25,2,0.0,2.0,0.0,0.25,0.0,5.0,0.0,0.398,-0.398,0.0,1.0,0.0,0.632,-0.632,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.7,0.6,4.44,4.59,3.7
1629014,20241104,92,5,9,0.556,13,3.0,6.0,0.5,0.722,5.0,11.0,0.455,0.441,0.013,2.0,3.0,0.667,0.611,0.056,34.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.3,1.2,4.1,4.81,3.53
1641710,20241104,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.478,-0.093,0.0,3.0,0.0,0.621,-0.621,20.6,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7760.0,1.5,0.8,0.6,4.01,3.89,3.57
203076,20241104,98,1,3,0.333,2,0.0,0.0,,0.333,6.0,18.0,0.333,0.52,-0.186,5.0,10.0,0.5,0.67,-0.17,39.0,8.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,13169.0,2.5,1.3,1.2,3.58,3.99,3.21
1630162,20241104,98,4,7,0.571,11,3.0,4.0,0.75,0.786,6.0,8.0,0.75,0.412,0.338,2.0,3.0,0.667,0.58,0.087,29.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.0,2.1,1.1,1.0,4.06,4.3,3.82
1630264,20241104,103,0,0,,0,,,,,1.0,4.0,0.25,0.471,-0.221,1.0,3.0,0.333,0.615,-0.282,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.2,0.1,0.1,3.7,4.06,3.39
1641810,20241104,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.1,0.1,0.1,2.82,6.13,5.23
1630559,20241104,98,3,5,0.6,8,2.0,4.0,0.5,0.8,12.0,21.0,0.571,0.447,0.125,4.0,5.0,0.8,0.583,0.217,39.4,4.0,4.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.0,3.0,1.6,1.5,4.27,4.94,3.97
1630245,20241104,103,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.428,-0.064,1.0,2.0,0.5,0.588,-0.088,34.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.3,1.3,4.3,4.7,3.7
1628389,20241104,94,2,4,0.5,4,0.0,0.0,,0.5,7.0,18.0,0.389,0.496,-0.107,2.0,5.0,0.4,0.664,-0.264,36.0,6.0,5.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,63.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13467.0,2.6,1.4,1.2,4.06,4.03,4.1
1631248,20241104,105,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.456,-0.456,,,,,,8.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,0.7,0.4,0.3,4.68,4.87,4.45
1641767,20241104,106,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.448,0.097,1.0,2.0,0.5,0.654,-0.154,16.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,1.4,0.8,0.6,4.79,5.34,4.2
1631097,20241104,106,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,17.0,0.471,0.455,0.016,5.0,6.0,0.833,0.654,0.179,31.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,2.4,1.3,1.2,4.16,4.82,3.92
1641731,20241104,103,0,2,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.478,-0.162,5.0,10.0,0.5,0.61,-0.11,39.2,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.0,3.0,1.5,1.5,4.35,4.35,4.34
1626171,20241104,101,2,6,0.333,4,0.0,0.0,,0.333,8.0,20.0,0.4,0.548,-0.148,4.0,11.0,0.364,0.708,-0.345,38.9,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,15345.0,2.9,1.6,1.3,4.25,4.33,4.15
203078,20241104,101,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.441,0.131,3.0,4.0,0.75,0.581,0.169,34.1,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,2.6,1.3,1.3,4.3,4.64,3.99
1641764,20241104,104,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.411,0.089,2.0,2.0,1.0,0.563,0.437,13.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,1.0,0.6,0.4,4.29,4.61,3.89
1630527,20241104,94,4,8,0.5,8,0.0,2.0,0.0,0.5,8.0,16.0,0.5,0.437,0.063,5.0,9.0,0.556,0.547,0.008,36.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,2.7,1.5,1.2,4.07,4.21,3.89
1629634,20241104,94,0,0,,0,,,,,1.0,3.0,0.333,0.437,-0.104,0.0,1.0,0.0,0.705,-0.705,10.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.9,0.5,0.4,4.62,4.89,4.32
1627742,20241104,94,6,15,0.4,13,1.0,6.0,0.167,0.433,5.0,10.0,0.5,0.445,0.055,4.0,7.0,0.571,0.556,0.016,33.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.4,0.9,3.83,4.1,3.48
1641706,20241104,97,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.438,-0.153,0.0,2.0,0.0,0.579,-0.579,21.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,1.6,0.9,0.7,4.26,4.7,3.8
1641729,20241104,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.473,0.194,1.0,2.0,0.5,0.629,-0.129,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.8,0.4,0.4,4.36,3.9,4.93
201572,20241104,101,0,2,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.606,-0.231,4.0,6.0,0.667,0.726,-0.059,35.7,17.0,17.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.4,1.4,1.1,3.84,4.13,3.86
1628981,20241104,103,0,0,,0,,,,,0.0,1.0,0.0,0.492,-0.492,,,,,,3.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.2,0.1,0.1,3.75,3.1,4.75
1627741,20241104,104,3,8,0.375,8,2.0,5.0,0.4,0.5,8.0,13.0,0.615,0.439,0.177,6.0,7.0,0.857,0.611,0.246,27.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.0,2.4,1.3,1.1,4.87,5.21,4.52
1630595,20241104,99,3,10,0.3,7,1.0,5.0,0.2,0.35,4.0,14.0,0.286,0.473,-0.187,1.0,3.0,0.333,0.652,-0.319,35.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.0,2.8,1.6,1.2,4.4,4.87,3.89
1631216,20241104,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.468,0.533,1.0,1.0,1.0,0.593,0.407,9.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.8,0.4,0.3,4.99,4.74,3.95
1628997,20241104,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.494,0.035,3.0,5.0,0.6,0.619,-0.019,39.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.0,3.0,1.8,1.3,4.31,4.83,4.03
1629629,20241104,98,0,0,,0,,,,,4.0,8.0,0.5,0.498,0.003,2.0,3.0,0.667,0.647,0.019,14.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,1.1,0.5,0.6,4.34,4.09,4.57
