PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20250221,103,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.472,-0.027,0.0,2.0,0.0,0.403,-0.403,14.8,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.21,4.95,3.57
1626153,20250221,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.48,0.12,2.0,2.0,1.0,0.583,0.418,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,0.7,0.4,0.3,4.41,4.91,3.87
203471,20250221,101,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,6.0,0.833,0.454,0.379,2.0,2.0,1.0,0.636,0.364,18.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,1.1,0.6,0.5,4.08,4.3,3.84
1630217,20250221,102,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,20.0,0.3,0.451,-0.151,4.0,7.0,0.571,0.602,-0.031,36.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.4,1.4,4.29,4.91,3.81
1642269,20250221,96,0,0,,0,,,,,1.0,2.0,0.5,0.524,-0.024,1.0,1.0,1.0,0.619,0.381,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.2,0.1,0.1,3.56,4.78,2.84
1630170,20250221,100,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.472,-0.027,4.0,5.0,0.8,0.607,0.193,23.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,1.0,0.8,4.24,4.87,3.65
1628415,20250221,103,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.455,-0.018,4.0,8.0,0.5,0.612,-0.112,30.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.1,1.0,3.86,3.85,3.85
1641794,20250221,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.409,0.591,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.2,0.1,0.1,3.89,4.49,3.44
1627734,20250221,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.438,0.145,4.0,6.0,0.667,0.595,0.072,31.5,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12450.0,2.4,1.2,1.2,4.33,4.86,3.9
1628378,20250221,103,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,11.0,0.455,0.492,-0.037,2.0,6.0,0.333,0.64,-0.307,26.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.9,3.92,4.96,3.5
203110,20250221,97,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.505,-0.031,6.0,9.0,0.667,0.664,0.003,28.5,13.0,7.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,2.0,1.1,0.9,3.96,4.15,3.76
1629130,20250221,102,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.441,-0.066,0.0,1.0,0.0,0.694,-0.694,23.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.8,4.35,4.88,3.83
1630596,20250221,103,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.504,0.163,4.0,6.0,0.667,0.65,0.017,24.8,7.0,5.0,2.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.9,4.16,5.08,3.82
1630532,20250221,101,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,11.0,0.364,0.449,-0.086,2.0,5.0,0.4,0.593,-0.193,38.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0,3.1,1.8,1.3,4.54,4.72,4.29
1641713,20250221,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.477,0.023,1.0,2.0,0.5,0.618,-0.118,17.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,1.4,0.7,0.7,4.52,4.94,4.16
203914,20250221,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.471,0.196,,,,,,12.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,1.0,0.5,0.5,4.39,4.06,4.78
1627780,20250221,97,0,0,,0,,,,,0.0,3.0,0.0,0.506,-0.506,0.0,1.0,0.0,0.661,-0.661,15.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,1.3,0.7,0.6,5.32,5.4,5.24
1629018,20250221,101,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,4.0,0.75,0.476,0.275,3.0,3.0,1.0,0.66,0.34,30.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.2,0.9,3.92,4.11,3.7
203507,20250221,101,1,1,1.0,2,,,,1.0,4.0,7.0,0.571,0.461,0.11,1.0,3.0,0.333,0.618,-0.285,19.3,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,8.0,2.0,2.0,1.0,4.0,6.0,0.667,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,3.0,0.375,7474.0,1.4,0.8,0.6,4.06,4.23,3.86
1629048,20250221,101,0,0,,0,,,,,5.0,13.0,0.385,0.482,-0.097,3.0,6.0,0.5,0.638,-0.138,18.9,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.8,0.6,4.14,4.2,4.07
1641711,20250221,102,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.483,0.295,3.0,3.0,1.0,0.671,0.329,34.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.4,1.3,4.4,4.8,4.04
1630611,20250221,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.461,-0.211,0.0,1.0,0.0,0.565,-0.565,12.7,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,4.7,4.44,5.05
203084,20250221,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.52,-0.02,2.0,2.0,1.0,0.723,0.277,20.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.68,4.86,4.5
1630193,20250221,102,5,11,0.455,13,3.0,6.0,0.5,0.591,11.0,16.0,0.688,0.463,0.224,4.0,4.0,1.0,0.614,0.386,37.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14684.0,2.8,1.5,1.3,4.19,4.73,3.7
1630171,20250221,103,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.355,0.312,,,,,,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.7,0.7,4.31,4.53,4.11
1642268,20250221,102,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,19.0,0.316,0.488,-0.173,1.0,3.0,0.333,0.622,-0.288,28.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.0,2.1,1.1,1.0,4.15,4.36,3.94
1642384,20250221,96,0,0,,0,,,,,3.0,3.0,1.0,0.503,0.497,1.0,1.0,1.0,0.619,0.381,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.3,0.1,0.1,4.44,4.09,2.31
1628392,20250221,100,1,1,1.0,2,,,,1.0,6.0,10.0,0.6,0.486,0.114,5.0,6.0,0.833,0.625,0.209,25.0,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,2.0,1.1,0.9,4.52,5.17,3.9
1630198,20250221,100,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.448,-0.019,1.0,3.0,0.333,0.597,-0.264,18.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,1.4,0.7,0.7,4.19,4.43,3.99
1630191,20250221,101,0,0,,0,,,,,7.0,12.0,0.583,0.481,0.102,6.0,8.0,0.75,0.64,0.11,18.6,9.0,7.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,1.4,0.8,0.6,4.15,4.26,4.02
1629630,20250221,102,2,8,0.25,5,1.0,5.0,0.2,0.313,3.0,9.0,0.333,0.441,-0.108,3.0,5.0,0.6,0.636,-0.036,33.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,2.6,1.3,1.2,4.36,4.8,3.68
1642266,20250221,102,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,8.0,0.875,0.453,0.422,5.0,6.0,0.833,0.614,0.22,17.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,1.5,0.8,0.7,4.86,5.08,4.64
1631095,20250221,103,0,2,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.46,0.066,3.0,6.0,0.5,0.631,-0.131,38.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14845.0,2.8,1.5,1.3,4.08,4.21,3.94
1630183,20250221,104,4,6,0.667,9,1.0,2.0,0.5,0.75,8.0,15.0,0.533,0.461,0.073,3.0,6.0,0.5,0.594,-0.094,41.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.0,3.1,1.6,1.5,4.13,4.56,3.76
1630531,20250221,102,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.485,-0.152,,,,,,10.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,0.8,0.4,0.4,4.14,4.18,4.12
1630256,20250221,103,0,0,,0,,,,,2.0,3.0,0.667,0.438,0.228,1.0,2.0,0.5,0.608,-0.108,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.6,0.3,0.3,4.83,4.33,5.46
1631222,20250221,96,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.454,0.118,2.0,3.0,0.667,0.633,0.034,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.7,0.7,4.69,5.19,4.28
1628973,20250221,103,8,11,0.727,18,2.0,4.0,0.5,0.818,8.0,15.0,0.533,0.503,0.03,4.0,5.0,0.8,0.7,0.1,27.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.0,2.1,1.3,0.9,4.3,4.87,4.07
1631105,20250221,101,0,0,,0,,,,,9.0,16.0,0.563,0.485,0.078,6.0,7.0,0.857,0.641,0.216,26.8,7.0,6.0,1.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,1.0,4.23,4.65,4.22
1630224,20250221,103,5,11,0.455,13,3.0,7.0,0.429,0.591,7.0,14.0,0.5,0.452,0.048,4.0,5.0,0.8,0.598,0.202,39.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16187.0,3.1,1.7,1.3,4.4,4.55,3.93
1631114,20250221,100,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.429,-0.054,1.0,3.0,0.333,0.561,-0.228,28.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.0,2.2,1.2,1.0,4.38,5.13,3.72
1642347,20250221,102,1,2,0.5,2,0.0,0.0,,0.5,7.0,7.0,1.0,0.453,0.547,4.0,4.0,1.0,0.605,0.396,17.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.8,0.6,4.36,5.06,3.68
1628991,20250221,102,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,19.0,0.368,0.446,-0.078,6.0,12.0,0.5,0.635,-0.135,26.9,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10356.0,2.0,1.0,1.0,4.14,4.63,3.76
1628386,20250221,103,0,0,,0,,,,,3.0,13.0,0.231,0.495,-0.264,2.0,6.0,0.333,0.633,-0.3,19.7,11.0,9.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.35,5.24,3.64
1641740,20250221,104,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.116,0.0,1.0,0.0,0.632,-0.632,20.4,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,1.5,0.8,0.8,4.07,4.67,4.07
1642377,20250221,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.46,0.04,1.0,2.0,0.5,0.644,-0.144,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,1.4,0.6,0.8,4.73,4.52,4.91
1642281,20250221,103,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.339,-0.005,1.0,1.0,1.0,0.514,0.486,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,0.6,0.3,0.3,4.51,4.39,4.65
1631110,20250221,100,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.528,0.072,5.0,8.0,0.625,0.651,-0.026,28.0,7.0,6.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.1,1.2,4.56,4.74,4.41
1630579,20250221,101,0,0,,0,,,,,4.0,8.0,0.5,0.48,0.02,2.0,4.0,0.5,0.675,-0.175,17.8,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,1.4,0.8,0.6,4.42,4.63,4.19
