PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203926,20241206,103,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.2,0.1,5.26,6.48,3.82
203110,20241206,99,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.519,0.015,4.0,6.0,0.667,0.656,0.011,26.5,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,1.8,0.9,0.9,3.79,4.09,3.52
1629234,20241206,105,0,0,,0,,,,,8.0,13.0,0.615,0.409,0.207,6.0,6.0,1.0,0.591,0.41,17.4,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.8,0.6,4.47,4.74,4.15
1641871,20241206,104,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.463,0.18,5.0,6.0,0.833,0.608,0.225,24.7,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.9,4.03,4.63,3.9
1630700,20241206,115,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.461,-0.086,4.0,8.0,0.5,0.656,-0.156,35.7,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.0,2.9,1.5,1.4,4.43,4.82,4.08
1630532,20241206,96,6,15,0.4,14,2.0,8.0,0.25,0.467,4.0,12.0,0.333,0.443,-0.11,2.0,4.0,0.5,0.621,-0.121,38.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.0,3.0,1.6,1.4,4.27,4.64,3.91
1629216,20241206,114,3,5,0.6,7,1.0,1.0,1.0,0.7,12.0,28.0,0.429,0.46,-0.032,5.0,8.0,0.625,0.659,-0.034,34.4,7.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14532.0,2.8,1.5,1.3,4.5,4.61,4.38
1627780,20241206,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.437,0.23,2.0,3.0,0.667,0.56,0.106,16.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.7,0.8,4.97,5.36,4.68
1629018,20241206,95,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.476,0.025,3.0,3.0,1.0,0.678,0.322,36.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.3,1.3,4.04,4.23,3.87
203507,20241206,95,2,8,0.25,4,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.452,-0.024,2.0,3.0,0.667,0.621,0.045,36.4,3.0,1.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,85.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.2,3.85,4.37,3.64
1629048,20241206,96,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.471,-0.01,4.0,7.0,0.571,0.598,-0.026,25.9,7.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,1.8,1.0,0.9,3.9,4.42,3.82
1627824,20241206,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.502,-0.002,1.0,1.0,1.0,0.675,0.325,33.2,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.3,1.2,4.1,4.16,4.04
203084,20241206,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.468,-0.068,1.0,4.0,0.25,0.624,-0.374,27.3,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.1,1.0,4.55,4.65,4.05
1642403,20241206,103,0,0,,0,,,,,4.0,5.0,0.8,0.481,0.319,3.0,3.0,1.0,0.619,0.381,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,0.6,0.3,0.3,4.5,4.58,4.41
1642268,20241206,105,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.412,0.088,2.0,2.0,1.0,0.541,0.459,23.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,1.1,0.8,4.32,5.11,3.96
1631133,20241206,104,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.476,-0.476,0.0,3.0,0.0,0.617,-0.617,18.6,3.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,1.4,0.8,0.6,4.18,4.65,3.69
1630183,20241206,100,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,13.0,0.385,0.452,-0.067,1.0,2.0,0.5,0.575,-0.075,29.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.2,1.2,4.59,4.46,4.72
1630552,20241206,115,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.477,-0.192,3.0,6.0,0.5,0.673,-0.173,34.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.5,1.2,4.25,4.94,3.63
1630188,20241206,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.498,0.073,2.0,4.0,0.5,0.608,-0.108,18.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1.5,0.8,0.7,4.72,5.29,4.21
1630591,20241206,96,5,9,0.556,13,3.0,6.0,0.5,0.722,10.0,15.0,0.667,0.469,0.198,7.0,8.0,0.875,0.642,0.233,32.7,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.2,1.1,3.81,4.04,3.58
1641716,20241206,104,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,9.0,0.778,0.456,0.322,3.0,3.0,1.0,0.655,0.345,23.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.0,0.8,4.38,4.64,4.09
1642272,20241206,95,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.447,-0.114,2.0,3.0,0.667,0.661,0.006,20.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,1.6,0.9,0.7,4.33,4.52,4.13
1627759,20241206,94,3,8,0.375,7,1.0,3.0,0.333,0.438,4.0,12.0,0.333,0.486,-0.153,3.0,4.0,0.75,0.684,0.066,34.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12914.0,2.4,1.3,1.2,3.89,4.16,3.93
1628369,20241206,94,3,9,0.333,9,3.0,8.0,0.375,0.5,7.0,12.0,0.583,0.503,0.081,6.0,8.0,0.75,0.684,0.066,37.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12530.0,2.4,1.3,1.1,3.62,4.0,3.25
203924,20241206,104,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,10.0,0.8,0.477,0.323,4.0,5.0,0.8,0.604,0.196,28.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11557.0,2.2,1.1,1.1,4.34,4.34,4.33
1631110,20241206,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.487,0.085,4.0,6.0,0.667,0.653,0.014,21.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,1.8,1.0,0.8,4.63,5.01,4.23
1641724,20241206,96,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.481,-0.147,1.0,1.0,1.0,0.674,0.326,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,1.2,0.6,0.6,4.11,4.18,4.04
1628381,20241206,105,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.431,-0.159,1.0,2.0,0.5,0.521,-0.021,28.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.0,2.3,1.3,1.1,4.57,5.48,4.14
1642277,20241206,104,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.46,-0.06,1.0,1.0,1.0,0.623,0.377,9.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,0.9,0.5,0.4,5.15,5.14,5.17
1630548,20241206,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.431,0.031,2.0,3.0,0.667,0.623,0.044,25.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.2,1.0,4.73,4.99,4.45
1630228,20241206,99,2,4,0.5,4,0.0,0.0,,0.5,5.0,13.0,0.385,0.458,-0.073,3.0,3.0,1.0,0.655,0.345,28.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.3,1.2,1.1,4.6,4.87,4.33
1629162,20241206,103,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.3,0.1,0.1,5.26,3.24,3.82
1630581,20241206,104,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.474,0.126,3.0,5.0,0.6,0.632,-0.032,26.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.1,1.0,4.6,5.01,4.2
1631169,20241206,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.424,0.576,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.4,0.2,0.2,4.35,3.57,5.56
201950,20241206,94,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,15.0,0.4,0.505,-0.105,4.0,9.0,0.444,0.68,-0.236,34.1,4.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.3,1.2,4.09,4.24,3.96
1630577,20241206,103,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,16.0,0.375,0.465,-0.09,2.0,6.0,0.333,0.608,-0.274,34.7,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.5,1.3,4.51,4.87,4.17
1641763,20241206,104,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.521,-0.021,1.0,2.0,0.5,0.679,-0.179,11.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.5,0.5,4.9,5.09,4.75
203944,20241206,100,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.454,-0.065,3.0,4.0,0.75,0.626,0.124,24.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,43.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,1.8,0.9,0.9,4.23,4.3,4.15
1630231,20241206,95,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.459,-0.125,1.0,1.0,1.0,0.644,0.356,31.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.3,1.1,4.09,4.37,3.8
1631099,20241206,103,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,18.0,0.333,0.472,-0.139,5.0,11.0,0.455,0.629,-0.175,33.3,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.0,2.7,1.4,1.3,4.48,4.78,4.2
1629640,20241206,103,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.511,0.034,4.0,5.0,0.8,0.658,0.142,21.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.0,1.7,1.0,0.8,4.28,4.82,4.22
1626162,20241206,95,1,2,0.5,2,0.0,0.0,,0.5,12.0,21.0,0.571,0.454,0.118,3.0,5.0,0.6,0.668,-0.068,34.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.3,1.3,4.02,4.08,3.96
203484,20241206,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.455,0.045,2.0,2.0,1.0,0.649,0.351,33.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.0,2.4,1.2,1.1,3.9,4.0,3.49
1631165,20241206,103,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.46,-0.238,1.0,2.0,0.5,0.651,-0.151,20.7,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.7,0.8,0.9,4.6,4.43,4.77
1628989,20241206,103,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,5.0,0.2,0.473,-0.273,0.0,1.0,0.0,0.647,-0.647,23.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.1,0.9,4.76,5.38,4.15
1626172,20241206,99,0,0,,0,,,,,2.0,8.0,0.25,0.497,-0.247,0.0,3.0,0.0,0.641,-0.641,22.2,5.0,4.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,1.6,0.8,0.8,4.14,4.1,4.17
1641718,20241206,105,2,7,0.286,5,1.0,5.0,0.2,0.357,3.0,7.0,0.429,0.442,-0.014,1.0,2.0,0.5,0.633,-0.133,23.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.0,1.8,0.9,0.9,4.25,4.41,4.08
203114,20241206,95,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.45,0.011,3.0,5.0,0.6,0.642,-0.042,23.1,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9374.0,1.8,1.0,0.8,4.34,4.88,3.82
1631200,20241206,104,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.434,0.317,3.0,3.0,1.0,0.641,0.359,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.8,0.8,4.53,4.49,4.58
