PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204060,20241024,101,0,0,,0,,,,,1.0,2.0,0.5,0.441,0.059,1.0,1.0,1.0,0.597,0.403,5.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.4,0.2,0.2,4.29,4.51,4.09
1631098,20241024,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.37,-0.37,0.0,1.0,0.0,0.72,-0.72,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.3,0.2,0.2,3.78,5.15,4.93
202685,20241024,103,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.535,0.09,3.0,4.0,0.75,0.698,0.053,20.2,2.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,7475.0,1.4,0.8,0.6,3.84,4.38,3.3
1629673,20241024,103,4,6,0.667,12,4.0,6.0,0.667,1.0,4.0,8.0,0.5,0.453,0.047,1.0,2.0,0.5,0.651,-0.151,32.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,2.4,1.4,1.0,4.15,4.7,3.57
1641775,20241024,104,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.488,-0.088,1.0,3.0,0.333,0.634,-0.3,10.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,0.8,0.4,0.3,4.3,3.95,3.55
201950,20241024,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.44,-0.154,2.0,2.0,1.0,0.643,0.358,22.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.8,0.9,4.4,4.43,3.93
1630577,20241024,105,1,1,1.0,2,0.0,0.0,,1.0,6.0,20.0,0.3,0.488,-0.188,3.0,7.0,0.429,0.692,-0.263,27.3,8.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.2,1.1,4.95,4.84,4.65
1631124,20241024,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.478,0.022,1.0,3.0,0.333,0.637,-0.304,17.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,1.3,0.7,0.6,4.25,4.79,3.75
203944,20241024,101,3,5,0.6,8,2.0,2.0,1.0,0.8,2.0,7.0,0.286,0.494,-0.208,1.0,3.0,0.333,0.654,-0.321,34.8,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13852.0,2.6,1.5,1.2,4.15,4.48,4.12
1630551,20241024,103,0,0,,0,,,,,0.0,1.0,0.0,0.31,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.4,0.2,0.2,5.33,5.42,5.25
1631099,20241024,102,3,8,0.375,6,0.0,2.0,0.0,0.375,12.0,20.0,0.6,0.449,0.151,5.0,6.0,0.833,0.593,0.24,43.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17606.0,3.3,1.7,1.7,4.28,4.82,4.06
1629640,20241024,105,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.492,0.064,2.0,3.0,0.667,0.661,0.006,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.1,0.8,4.35,4.71,3.92
1631165,20241024,102,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.455,-0.055,2.0,4.0,0.5,0.608,-0.108,11.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.9,0.5,0.4,4.51,4.86,4.14
1628989,20241024,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.47,-0.136,0.0,1.0,0.0,0.67,-0.67,19.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,1.6,0.8,0.8,4.57,5.16,4.11
202691,20241024,104,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,6.0,0.667,0.486,0.18,0.0,2.0,0.0,0.695,-0.695,26.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.1,1.0,4.53,4.94,4.15
1628398,20241024,103,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.476,0.024,4.0,7.0,0.571,0.648,-0.076,27.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.2,1.0,4.44,4.73,4.15
202681,20241024,104,4,9,0.444,10,2.0,4.0,0.5,0.556,1.0,5.0,0.2,0.488,-0.288,1.0,2.0,0.5,0.65,-0.15,27.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.1,1.0,4.35,4.57,4.14
1642273,20241024,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.492,0.008,3.0,5.0,0.6,0.675,-0.075,20.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.0,1.7,1.0,0.7,4.63,4.99,4.19
1629652,20241024,98,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.496,-0.132,2.0,3.0,0.667,0.637,0.029,28.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.0,2.1,1.1,1.0,4.24,4.29,4.2
1629029,20241024,104,4,15,0.267,12,4.0,11.0,0.364,0.4,7.0,11.0,0.636,0.46,0.176,2.0,4.0,0.5,0.686,-0.186,36.3,4.0,4.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,89.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.3,1.2,3.89,4.28,3.54
1628436,20241024,104,0,0,,0,,,,,5.0,12.0,0.417,0.486,-0.07,3.0,6.0,0.5,0.63,-0.13,16.2,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.7,0.5,4.2,4.7,3.66
1631103,20241024,105,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.434,-0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.4,0.2,0.2,3.75,4.07,3.47
1628370,20241024,102,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.465,-0.179,1.0,2.0,0.5,0.655,-0.155,26.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,1.0,4.42,5.0,3.92
1628963,20241024,103,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.503,-0.36,1.0,3.0,0.333,0.621,-0.288,9.6,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4016.0,0.8,0.4,0.4,4.7,4.65,4.76
1628467,20241024,104,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.746,-0.746,15.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,1.1,0.6,0.5,3.99,4.44,3.56
1629008,20241024,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.472,-0.108,4.0,6.0,0.667,0.648,0.019,32.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.1,1.1,3.92,3.99,3.86
201144,20241024,101,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.446,-0.16,1.0,1.0,1.0,0.695,0.305,27.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.3,0.9,4.46,4.85,4.45
1630230,20241024,104,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.461,0.139,4.0,6.0,0.667,0.627,0.04,21.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.0,1.6,0.8,0.8,4.29,4.27,4.31
1629675,20241024,101,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.468,-0.014,1.0,3.0,0.333,0.64,-0.307,26.5,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,2.0,1.1,0.9,4.24,4.53,3.94
1629674,20241024,104,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.469,-0.069,3.0,5.0,0.6,0.626,-0.026,13.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,1.0,0.5,0.5,4.03,4.07,3.99
1629638,20241024,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.451,-0.118,2.0,2.0,1.0,0.619,0.382,18.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,1.5,0.8,0.8,4.56,4.98,4.75
203999,20241024,99,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,27.0,0.519,0.468,0.05,6.0,6.0,1.0,0.654,0.346,35.2,6.0,3.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,103.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,12741.0,2.4,1.3,1.1,3.9,4.25,3.55
1641765,20241024,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.1,0.1,0.1,3.13,4.59,9.79
1631172,20241024,98,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.488,-0.363,1.0,3.0,0.333,0.651,-0.318,13.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,1.1,0.6,0.5,4.6,4.9,4.27
1629023,20241024,104,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.469,0.031,3.0,3.0,1.0,0.621,0.379,26.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.0,1.0,4.31,4.44,4.19
1631116,20241024,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.389,-0.389,0.0,1.0,0.0,0.72,-0.72,8.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.6,0.3,0.3,4.02,4.15,3.89
1630202,20241024,104,2,5,0.4,6,2.0,5.0,0.4,0.6,10.0,10.0,1.0,0.481,0.519,6.0,6.0,1.0,0.659,0.341,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,2.2,1.1,1.1,4.38,4.44,4.31
1631212,20241024,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.479,0.146,4.0,5.0,0.8,0.63,0.17,14.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,1.2,0.6,0.6,4.52,4.69,4.35
1629656,20241024,104,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.475,0.275,1.0,1.0,1.0,0.655,0.345,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.6,0.6,4.45,4.41,4.47
203497,20241024,101,0,0,,0,,,,,8.0,17.0,0.471,0.518,-0.047,2.0,3.0,0.667,0.654,0.013,34.6,9.0,8.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.0,2.7,1.5,1.2,4.37,4.34,4.42
201566,20241024,99,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.472,-0.472,,,,,,21.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.8,0.7,3.94,4.29,3.61
1630572,20241024,105,0,0,,0,,,,,0.0,2.0,0.0,0.467,-0.467,0.0,2.0,0.0,0.651,-0.651,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.2,0.2,4.69,4.08,3.47
1628983,20241024,98,5,11,0.455,12,2.0,4.0,0.5,0.545,8.0,19.0,0.421,0.503,-0.082,6.0,8.0,0.75,0.676,0.074,36.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.4,1.2,4.08,4.35,3.81
203915,20241024,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.2,0.1,0.1,3.7,2.82,5.36
1642264,20241024,105,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,9.0,0.222,0.525,-0.302,2.0,5.0,0.4,0.649,-0.249,18.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.7,0.6,4.29,4.44,3.57
1630200,20241024,105,0,1,0.0,0,,,,0.0,1.0,6.0,0.167,0.463,-0.297,,,,,,15.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.7,0.6,4.74,4.96,4.52
1641725,20241024,99,0,0,,0,,,,,0.0,1.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.1,0.1,0.1,3.37,7.05,6.46
1626168,20241024,102,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.457,0.114,,,,,,10.8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,0.8,0.4,0.4,4.07,4.16,3.99
1641705,20241024,105,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.556,-0.127,3.0,5.0,0.6,0.664,-0.064,28.5,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,10729.0,2.0,1.1,1.0,3.96,4.24,4.07
1628427,20241024,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.1,0.1,0.1,3.38,7.05,6.44
1630214,20241024,104,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.458,-0.258,1.0,1.0,1.0,0.653,0.347,15.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.6,0.6,4.29,4.66,3.98
