PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629312,20241204,96,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.485,0.293,4.0,5.0,0.8,0.668,0.132,29.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.1,4.58,4.9,4.26
1630191,20241204,102,0,0,,0,,,,,4.0,10.0,0.4,0.521,-0.121,4.0,6.0,0.667,0.679,-0.012,22.3,8.0,5.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,1.7,0.9,0.8,4.23,4.62,3.86
1627826,20241204,100,0,0,,0,,,,,6.0,14.0,0.429,0.511,-0.082,3.0,6.0,0.5,0.655,-0.155,26.5,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.8,3.85,4.12,3.56
1631093,20241204,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.452,0.048,1.0,3.0,0.333,0.624,-0.29,23.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.0,0.9,4.48,5.11,3.95
1630183,20241204,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.429,-0.129,1.0,4.0,0.25,0.556,-0.306,24.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.0,1.8,0.9,0.9,4.29,4.55,4.06
1631170,20241204,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.427,-0.027,3.0,5.0,0.6,0.619,-0.019,16.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,1.3,0.7,0.6,4.39,4.75,4.03
1631105,20241204,102,0,0,,0,,,,,7.0,11.0,0.636,0.476,0.16,2.0,2.0,1.0,0.667,0.333,25.1,7.0,3.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.0,2.0,1.0,1.0,4.47,5.11,3.98
1630552,20241204,104,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.512,-0.012,5.0,5.0,1.0,0.689,0.311,40.2,6.0,3.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.0,3.1,1.7,1.4,4.33,4.72,3.94
1630591,20241204,89,1,3,0.333,3,1.0,1.0,1.0,0.5,9.0,12.0,0.75,0.477,0.273,8.0,9.0,0.889,0.623,0.266,37.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.0,2.6,1.3,1.3,3.91,3.88,3.95
1630592,20241204,96,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.477,-0.191,2.0,2.0,1.0,0.679,0.321,37.9,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15521.0,2.9,1.6,1.3,4.32,4.33,4.3
201935,20241204,100,0,4,0.0,0,0.0,4.0,0.0,0.0,7.0,12.0,0.583,0.481,0.102,2.0,4.0,0.5,0.634,-0.134,24.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.8,0.7,3.5,3.61,3.38
1641716,20241204,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.484,0.266,2.0,2.0,1.0,0.594,0.406,13.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,1.0,0.5,0.5,4.07,4.4,3.79
1642272,20241204,90,6,8,0.75,15,3.0,4.0,0.75,0.938,7.0,15.0,0.467,0.442,0.025,3.0,5.0,0.6,0.622,-0.022,38.7,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,2.9,1.7,1.3,4.16,4.88,3.71
1627759,20241204,101,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,13.0,0.385,0.474,-0.089,3.0,5.0,0.6,0.623,-0.023,38.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,14180.0,2.7,1.5,1.2,3.89,4.02,3.75
202710,20241204,96,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.471,-0.071,4.0,6.0,0.667,0.656,0.011,29.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.0,2.1,1.1,1.0,4.08,4.17,4.0
1642277,20241204,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.474,-0.046,3.0,7.0,0.429,0.643,-0.215,25.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.1,1.1,4.69,5.3,4.58
1628371,20241204,89,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.531,-0.131,2.0,4.0,0.5,0.675,-0.175,14.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.6,0.5,4.11,4.4,3.8
1641757,20241204,100,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.463,0.12,5.0,7.0,0.714,0.644,0.07,24.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,1.9,1.0,0.9,4.34,4.41,4.28
1641775,20241204,101,0,0,,0,,,,,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.5,0.3,0.3,4.14,4.72,5.26
1631169,20241204,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.387,0.113,0.0,2.0,0.0,0.597,-0.597,20.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.8,4.48,4.81,4.15
203944,20241204,101,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,11.0,0.273,0.481,-0.208,1.0,4.0,0.25,0.607,-0.357,26.2,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,1.8,0.9,0.8,3.91,3.98,3.41
1630231,20241204,90,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.463,0.082,3.0,6.0,0.5,0.63,-0.13,28.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.2,0.9,4.09,4.37,3.76
1630539,20241204,100,0,0,,0,,,,,3.0,8.0,0.375,0.496,-0.121,2.0,3.0,0.667,0.672,-0.006,15.7,4.0,3.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.7,0.6,4.59,4.91,4.26
1626162,20241204,90,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,19.0,0.421,0.476,-0.055,7.0,10.0,0.7,0.616,0.084,34.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.0,2.5,1.3,1.2,3.99,4.29,3.7
203484,20241204,89,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.439,0.228,3.0,4.0,0.75,0.597,0.153,32.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,2.2,1.1,1.1,3.82,3.69,3.96
1630553,20241204,96,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.467,0.079,3.0,5.0,0.6,0.652,-0.052,23.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.8,4.61,4.37,4.38
1642352,20241204,96,0,0,,0,,,,,0.0,3.0,0.0,0.344,-0.344,0.0,3.0,0.0,0.576,-0.576,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.4,0.2,0.2,4.16,4.03,4.29
201567,20241204,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.514,-0.229,1.0,3.0,0.333,0.684,-0.351,14.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,5523.0,1.0,0.6,0.5,3.87,4.63,3.88
1641723,20241204,104,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.387,0.113,0.0,1.0,0.0,0.514,-0.514,12.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,1.0,0.6,0.5,4.42,5.23,4.48
1627739,20241204,100,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.442,0.158,2.0,3.0,0.667,0.599,0.067,23.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,1.9,1.0,0.9,4.57,4.64,4.5
204001,20241204,101,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.5,0.167,4.0,6.0,0.667,0.649,0.018,29.4,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,6.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.833,2.0,0.333,1.0,0.167,0.0,0.0,2.0,0.333,10726.0,2.0,1.2,0.9,3.8,4.01,3.95
2544,20241204,96,3,7,0.429,6,0.0,1.0,0.0,0.429,1.0,6.0,0.167,0.432,-0.265,1.0,3.0,0.333,0.629,-0.296,29.1,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.0,0.9,3.73,3.85,3.61
1641857,20241204,104,0,0,,0,,,,,1.0,1.0,1.0,0.502,0.498,1.0,1.0,1.0,0.679,0.321,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.1,0.1,0.1,3.25,6.8,6.23
1630568,20241204,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.377,0.29,2.0,2.0,1.0,0.52,0.481,7.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.3,0.3,4.95,4.27,4.23
1628436,20241204,101,0,0,,0,,,,,8.0,12.0,0.667,0.467,0.2,2.0,6.0,0.333,0.611,-0.278,20.8,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,1.6,0.8,0.7,4.29,4.05,3.98
1627736,20241204,102,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,12.0,0.417,0.478,-0.061,0.0,1.0,0.0,0.706,-0.706,32.6,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12618.0,2.4,1.3,1.1,4.07,4.73,3.48
1631204,20241204,102,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.48,0.02,3.0,4.0,0.75,0.657,0.094,18.8,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,1.5,0.7,0.8,4.41,4.43,4.39
1631108,20241204,96,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.453,-0.12,1.0,4.0,0.25,0.552,-0.302,26.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.1,1.0,4.54,4.9,4.19
1641721,20241204,96,0,2,0.0,0,,,,0.0,2.0,3.0,0.667,0.451,0.216,1.0,1.0,1.0,0.554,0.446,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,0.7,0.3,0.3,4.62,4.46,3.57
201144,20241204,101,2,5,0.4,5,1.0,4.0,0.25,0.5,4.0,9.0,0.444,0.448,-0.003,2.0,4.0,0.5,0.585,-0.085,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.8,0.7,4.31,4.83,3.83
1628964,20241204,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.47,0.102,1.0,2.0,0.5,0.619,-0.119,5.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.4,0.2,0.2,3.83,3.55,4.19
1629021,20241204,89,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.486,-0.264,0.0,4.0,0.0,0.658,-0.658,21.1,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.9,0.7,4.23,4.87,3.63
1629650,20241204,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1626167,20241204,97,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.494,0.339,2.0,3.0,0.667,0.636,0.031,31.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,2.3,1.1,1.1,4.21,4.45,3.68
1629675,20241204,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.433,-0.147,0.0,2.0,0.0,0.553,-0.553,20.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.7,4.08,4.35,3.8
1629651,20241204,96,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.481,0.119,3.0,4.0,0.75,0.616,0.134,25.3,3.0,1.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,1.0,0.9,4.26,4.02,4.57
1629638,20241204,101,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,15.0,0.467,0.422,0.044,5.0,8.0,0.625,0.551,0.074,21.6,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,1.0,0.8,4.62,5.31,3.97
201587,20241204,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.447,-0.447,,,,,,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.3,0.3,4.65,3.76,4.23
1630167,20241204,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.452,0.215,2.0,2.0,1.0,0.585,0.415,24.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10141.0,1.9,0.9,1.0,4.45,4.55,4.36
1630168,20241204,104,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.482,-0.107,2.0,5.0,0.4,0.637,-0.237,24.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,30.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9924.0,1.9,1.1,0.8,4.4,4.74,3.99
