PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629048,20250110,96,0,0,,0,,,,,13.0,21.0,0.619,0.563,0.056,6.0,7.0,0.857,0.698,0.16,22.6,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.0,1.6,0.9,0.7,4.09,4.25,3.9
1627824,20250110,98,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.433,-0.202,1.0,3.0,0.333,0.53,-0.197,31.5,4.0,4.0,0.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.2,1.2,4.13,4.64,4.02
1630611,20250110,97,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.472,-0.172,1.0,2.0,0.5,0.636,-0.136,24.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.0,1.0,4.67,4.72,4.61
1641816,20250110,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.1,0.0,0.0,7.32,0.0,0.0
1628392,20250110,102,1,2,0.5,2,,,,0.5,6.0,17.0,0.353,0.514,-0.161,2.0,6.0,0.333,0.668,-0.334,30.0,7.0,5.0,2.0,3.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0,2.3,1.2,1.1,4.35,4.88,3.89
1630198,20250110,102,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,9.0,0.667,0.411,0.256,3.0,3.0,1.0,0.487,0.513,30.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,2.4,1.3,1.1,4.42,5.08,3.83
1631210,20250110,102,0,0,,0,,,,,1.0,3.0,0.333,0.449,-0.115,0.0,2.0,0.0,0.639,-0.639,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,0.5,0.3,0.2,4.72,6.26,3.46
1630531,20250110,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.1,0.1,0.1,2.37,7.09,3.56
1628973,20250110,102,2,4,0.5,4,0.0,0.0,,0.5,11.0,14.0,0.786,0.482,0.304,1.0,3.0,0.333,0.658,-0.325,33.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13756.0,2.6,1.5,1.1,4.38,4.61,4.12
1629618,20250110,101,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.455,-0.455,,,,,,9.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,0.8,0.4,0.4,4.54,5.47,3.87
1630188,20250110,105,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.479,0.121,2.0,3.0,0.667,0.654,0.012,17.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,1.3,0.7,0.6,4.16,4.29,4.02
1631114,20250110,102,4,7,0.571,8,0.0,0.0,,0.571,4.0,15.0,0.267,0.474,-0.207,3.0,8.0,0.375,0.571,-0.196,33.3,9.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,2.5,1.4,1.1,4.25,5.05,3.52
1630592,20250110,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.435,0.232,1.0,1.0,1.0,0.596,0.404,16.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.6,4.49,4.5,4.49
1627750,20250110,101,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.433,0.317,3.0,3.0,1.0,0.578,0.422,16.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,1.3,0.7,0.6,4.49,4.97,4.04
201949,20250110,98,0,0,,0,,,,,1.0,2.0,0.5,0.445,0.056,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.1,0.1,0.1,2.99,5.93,6.03
1641716,20250110,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.5,0.3,0.3,4.01,4.83,4.78
1630215,20250110,105,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,6.0,0.5,0.426,0.074,0.0,1.0,0.0,0.58,-0.58,20.6,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,1.5,0.8,0.7,4.09,4.64,3.61
1629750,20250110,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.446,0.055,3.0,6.0,0.5,0.623,-0.123,25.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.0,2.1,1.1,1.0,4.62,4.64,4.6
1627759,20250110,99,1,6,0.167,3,1.0,4.0,0.25,0.25,7.0,14.0,0.5,0.468,0.032,4.0,4.0,1.0,0.677,0.323,35.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,12980.0,2.5,1.2,1.2,4.04,3.92,3.84
1631119,20250110,102,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.494,-0.294,1.0,3.0,0.333,0.667,-0.334,15.4,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,3.95,4.48,3.46
1628369,20250110,99,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,11.0,0.364,0.442,-0.079,3.0,4.0,0.75,0.629,0.121,35.1,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,2.3,1.2,1.1,3.72,3.93,3.5
1630288,20250110,98,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.404,-0.404,0.0,1.0,0.0,0.577,-0.577,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.4,0.2,0.2,4.22,4.24,4.21
1630526,20250110,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.424,0.02,3.0,4.0,0.75,0.579,0.171,22.4,5.0,2.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,1.0,0.8,4.41,4.82,3.99
1641724,20250110,96,0,0,,0,,,,,2.0,4.0,0.5,0.464,0.036,1.0,1.0,1.0,0.619,0.381,7.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,0.6,0.4,0.2,4.56,4.76,4.19
1628975,20250110,105,0,0,,0,,,,,0.0,2.0,0.0,0.51,-0.51,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.3,0.2,0.2,4.17,5.77,5.38
1631098,20250110,105,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.445,-0.445,,,,,,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.5,0.2,0.2,4.43,3.8,3.32
1642277,20250110,98,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.721,0.279,1.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.1,0.1,0.1,2.99,5.93,6.03
202685,20250110,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.439,0.311,1.0,1.0,1.0,0.687,0.313,15.2,4.0,0.0,4.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0,1.1,0.6,0.6,4.04,4.27,4.54
1628371,20250110,96,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.538,0.28,6.0,7.0,0.857,0.702,0.155,20.1,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.0,1.6,0.9,0.7,4.26,4.31,4.2
1641722,20250110,98,4,8,0.5,10,2.0,4.0,0.5,0.625,4.0,10.0,0.4,0.438,-0.038,2.0,5.0,0.4,0.594,-0.194,31.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.4,1.1,4.53,4.94,4.11
1629673,20250110,105,1,6,0.167,3,1.0,4.0,0.25,0.25,7.0,10.0,0.7,0.47,0.23,6.0,7.0,0.857,0.627,0.23,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,1.7,1.0,0.7,3.99,4.72,3.27
1630631,20250110,98,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.433,-0.233,,,,,,23.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,1.8,1.0,0.8,4.2,4.53,3.85
1630581,20250110,105,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.434,-0.134,1.0,3.0,0.333,0.621,-0.288,31.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.4,1.2,4.45,4.86,4.39
1628404,20250110,102,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.474,-0.141,2.0,6.0,0.333,0.624,-0.291,30.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.0,2.4,1.4,1.0,4.38,4.6,4.1
201950,20250110,99,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.48,0.02,2.0,4.0,0.5,0.657,-0.157,28.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.1,1.0,4.24,4.46,4.02
1641763,20250110,105,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.404,0.347,1.0,1.0,1.0,0.624,0.376,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.5,0.5,4.81,4.27,4.48
1631124,20250110,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.396,-0.038,1.0,1.0,1.0,0.564,0.436,31.3,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,2.5,1.3,1.2,4.42,4.85,4.03
1630551,20250110,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.446,0.055,1.0,1.0,1.0,0.66,0.34,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.9,0.4,0.5,4.32,3.96,4.68
1626157,20250110,102,1,1,1.0,2,0.0,0.0,,1.0,13.0,18.0,0.722,0.498,0.224,2.0,2.0,1.0,0.63,0.371,29.5,7.0,6.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,0.8,0.8,52.0,7.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,11161.0,2.1,1.1,1.0,3.99,3.8,4.21
1631099,20250110,100,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.454,-0.272,1.0,5.0,0.2,0.642,-0.442,37.1,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,2.7,1.5,1.2,4.07,4.42,3.69
1626162,20250110,98,0,1,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.413,0.275,3.0,3.0,1.0,0.612,0.388,38.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0,3.0,1.5,1.5,4.32,4.42,4.23
1629026,20250110,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.476,0.124,3.0,4.0,0.75,0.651,0.1,22.3,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,0.9,0.8,4.28,4.66,3.92
203484,20250110,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.492,-0.292,0.0,3.0,0.0,0.62,-0.62,11.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.8,0.4,0.4,4.03,3.94,4.12
1631165,20250110,100,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,19.0,0.579,0.468,0.111,8.0,10.0,0.8,0.651,0.149,22.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,0.9,1.0,4.71,4.63,4.78
1630553,20250110,102,2,9,0.222,5,1.0,5.0,0.2,0.278,11.0,15.0,0.733,0.496,0.238,6.0,8.0,0.75,0.644,0.106,35.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.5,1.3,4.18,4.66,4.01
1628989,20250110,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.487,-0.059,2.0,4.0,0.5,0.69,-0.19,18.8,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,1.4,0.8,0.7,4.17,4.93,4.03
1626172,20250110,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.489,0.011,0.0,1.0,0.0,0.696,-0.696,13.6,6.0,3.0,3.0,4.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,1.0,0.5,0.5,4.06,3.97,4.17
203114,20250110,97,3,5,0.6,7,1.0,3.0,0.333,0.7,3.0,9.0,0.333,0.432,-0.098,1.0,1.0,1.0,0.542,0.458,22.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.8,0.8,3.79,4.53,3.25
204001,20250110,99,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.474,-0.074,3.0,6.0,0.5,0.629,-0.129,29.2,13.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,2.0,0.0,6.0,6.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,10904.0,2.1,1.1,1.0,4.08,4.15,3.99
203937,20250110,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.49,0.177,2.0,3.0,0.667,0.648,0.019,26.0,6.0,6.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.0,2.0,1.2,0.8,4.35,4.65,3.99
1628398,20250110,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.437,0.277,2.0,3.0,0.667,0.559,0.108,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.8,4.33,4.79,4.42
