PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20241119,112,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.472,0.385,2.0,2.0,1.0,0.607,0.394,21.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,0.9,0.9,4.7,4.8,4.6
1627742,20241119,102,3,6,0.5,7,1.0,1.0,1.0,0.583,3.0,6.0,0.5,0.456,0.044,2.0,3.0,0.667,0.679,-0.012,33.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.0,2.3,1.3,1.0,3.96,4.39,3.51
1641706,20241119,97,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,20.0,0.55,0.435,0.115,6.0,10.0,0.6,0.596,0.004,38.5,11.0,3.0,8.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,2.9,1.5,1.4,4.14,4.53,3.79
1630314,20241119,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.2,0.1,0.1,3.94,3.99,3.89
1629629,20241119,100,0,0,,0,,,,,4.0,12.0,0.333,0.44,-0.106,1.0,5.0,0.2,0.58,-0.38,25.2,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,0.9,0.9,4.35,4.21,4.03
1629661,20241119,98,4,5,0.8,10,2.0,3.0,0.667,1.0,3.0,11.0,0.273,0.46,-0.187,0.0,4.0,0.0,0.645,-0.645,38.1,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.5,1.3,4.04,4.29,3.78
1641717,20241119,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.47,-0.137,0.0,3.0,0.0,0.604,-0.604,33.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,2.6,1.3,1.3,4.38,4.85,3.99
1629646,20241119,100,0,0,,0,,,,,6.0,12.0,0.5,0.47,0.03,3.0,4.0,0.75,0.622,0.128,21.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,1.6,0.9,0.7,4.25,4.31,4.17
101108,20241119,100,4,8,0.5,11,3.0,6.0,0.5,0.688,5.0,13.0,0.385,0.446,-0.062,3.0,6.0,0.5,0.618,-0.118,31.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.9,3.62,3.71,3.51
1631128,20241119,112,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,7.0,0.143,0.481,-0.338,0.0,2.0,0.0,0.614,-0.614,34.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0,2.8,1.5,1.3,4.51,4.9,4.13
1631132,20241119,100,0,0,,0,,,,,4.0,4.0,1.0,0.461,0.54,3.0,3.0,1.0,0.617,0.383,14.1,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.5,4.43,5.04,3.86
1628998,20241119,97,0,2,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.448,-0.091,2.0,7.0,0.286,0.573,-0.288,24.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,1.9,1.0,0.9,4.15,4.53,3.8
1642262,20241119,100,0,0,,0,,,,,5.0,6.0,0.833,0.455,0.378,1.0,1.0,1.0,0.667,0.333,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,0.6,0.3,0.3,4.15,4.3,4.0
1629012,20241119,100,2,5,0.4,6,2.0,4.0,0.5,0.6,3.0,8.0,0.375,0.458,-0.083,1.0,1.0,1.0,0.719,0.281,32.1,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.3,1.1,4.19,4.53,3.85
1641854,20241119,95,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,7.0,0.857,0.462,0.395,2.0,2.0,1.0,0.646,0.355,25.4,2.0,1.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,0.9,1.0,4.23,4.51,4.0
1626156,20241119,100,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.452,0.215,5.0,6.0,0.833,0.592,0.242,25.6,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,1.9,1.1,0.8,4.14,4.68,3.57
1642261,20241119,100,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,9.0,0.444,0.456,-0.012,3.0,4.0,0.75,0.597,0.153,38.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,2.9,1.5,1.4,4.25,4.55,3.98
1629655,20241119,102,0,0,,0,,,,,4.0,9.0,0.444,0.451,-0.007,2.0,5.0,0.4,0.623,-0.223,20.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,8642.0,1.6,0.8,0.8,4.42,4.59,4.26
203967,20241119,112,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.474,-0.252,0.0,2.0,0.0,0.599,-0.599,18.3,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,1.4,0.8,0.6,4.2,4.22,4.2
1629636,20241119,95,1,9,0.111,2,0.0,4.0,0.0,0.111,4.0,14.0,0.286,0.464,-0.178,1.0,5.0,0.2,0.669,-0.469,31.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.2,1.1,4.32,4.38,3.89
201599,20241119,112,0,0,,0,,,,,1.0,4.0,0.25,0.486,-0.236,1.0,1.0,1.0,0.616,0.384,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.5,0.2,0.3,3.59,3.4,3.73
203471,20241119,98,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,15.0,0.333,0.433,-0.1,1.0,7.0,0.143,0.591,-0.448,35.9,5.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150.0,2.9,1.5,1.3,4.41,4.31,4.18
1641726,20241119,102,0,0,,0,,,,,3.0,6.0,0.5,0.484,0.016,1.0,3.0,0.333,0.609,-0.276,21.3,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.9,0.8,4.28,4.92,4.17
1628401,20241119,94,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,12.0,0.333,0.476,-0.143,1.0,4.0,0.25,0.637,-0.387,42.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.0,2.9,1.7,1.3,3.84,4.29,3.61
1630217,20241119,112,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,12.0,0.333,0.483,-0.15,2.0,7.0,0.286,0.612,-0.326,29.4,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.0,2.4,1.3,1.2,4.51,5.1,4.33
1641794,20241119,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.453,-0.12,0.0,1.0,0.0,0.713,-0.713,15.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,1.1,0.6,0.5,4.08,4.61,3.59
1628378,20241119,95,5,16,0.313,13,3.0,10.0,0.3,0.406,6.0,11.0,0.545,0.488,0.058,1.0,2.0,0.5,0.689,-0.189,40.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913.0,2.8,1.5,1.3,3.91,4.4,3.45
1627827,20241119,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.424,-0.091,3.0,6.0,0.5,0.657,-0.157,27.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,2.0,1.0,1.0,4.01,3.96,4.05
1629234,20241119,100,0,0,,0,,,,,4.0,7.0,0.571,0.494,0.077,3.0,4.0,0.75,0.663,0.087,19.4,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,20.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.8,0.7,4.34,4.55,4.13
203939,20241119,102,0,0,,0,,,,,1.0,2.0,0.5,0.407,0.094,0.0,1.0,0.0,0.627,-0.627,6.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.5,0.2,0.2,4.43,3.93,3.23
1630596,20241119,95,1,2,0.5,2,0.0,0.0,,0.5,8.0,21.0,0.381,0.471,-0.09,4.0,9.0,0.444,0.658,-0.213,38.0,16.0,9.0,7.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,62.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,15185.0,2.9,1.5,1.4,4.31,4.9,3.81
1629216,20241119,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.431,-0.056,1.0,3.0,0.333,0.574,-0.241,18.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,1.4,0.7,0.7,4.25,4.33,4.17
1627777,20241119,95,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.479,0.092,5.0,8.0,0.625,0.656,-0.031,29.6,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.1,1.1,4.14,4.42,3.89
1629684,20241119,97,1,1,1.0,2,,,,1.0,6.0,12.0,0.5,0.427,0.073,3.0,6.0,0.5,0.554,-0.054,33.4,8.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.2,1.0,3.79,4.0,3.25
203084,20241119,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.467,0.033,1.0,2.0,0.5,0.636,-0.136,32.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.4,1.1,4.43,4.56,4.27
