PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20250223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.502,0.298,6.0,6.0,1.0,0.686,0.314,28.8,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.4,1.4,1.0,4.55,5.37,3.75
202709,20250223,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.401,0.266,1.0,1.0,1.0,0.5,0.5,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,4.67,3.87,3.61
1641854,20250223,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.486,0.514,1.0,1.0,1.0,0.715,0.285,4.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.4,0.2,0.2,4.71,4.63,4.8
203081,20250223,97,3,9,0.333,9,3.0,9.0,0.333,0.5,3.0,7.0,0.429,0.476,-0.047,2.0,2.0,1.0,0.687,0.314,37.8,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,2.6,1.4,1.1,3.88,4.21,3.26
203957,20250223,100,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.447,0.136,5.0,8.0,0.625,0.581,0.044,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.8,0.8,4.56,4.74,4.39
1630558,20250223,98,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.46,0.129,5.0,5.0,1.0,0.643,0.357,33.6,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,2.5,1.3,1.2,4.24,4.43,4.05
1628368,20250223,104,1,10,0.1,2,0.0,3.0,0.0,0.1,10.0,17.0,0.588,0.463,0.125,6.0,6.0,1.0,0.69,0.31,34.1,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.4,1.2,4.23,4.51,3.94
1629631,20250223,101,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,12.0,0.167,0.481,-0.314,0.0,1.0,0.0,0.579,-0.579,25.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.1,0.8,4.04,4.54,3.5
1629731,20250223,101,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.464,-0.214,1.0,1.0,1.0,0.616,0.384,17.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,1.4,0.8,0.6,4.4,4.96,3.83
203471,20250223,114,3,4,0.75,7,1.0,2.0,0.5,0.875,9.0,17.0,0.529,0.433,0.096,2.0,5.0,0.4,0.569,-0.169,22.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,1.8,1.0,0.8,4.43,4.44,4.44
1627884,20250223,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.487,0.068,4.0,4.0,1.0,0.688,0.313,19.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.9,0.7,4.47,4.93,4.57
1628401,20250223,96,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,13.0,0.462,0.469,-0.007,1.0,4.0,0.25,0.598,-0.348,36.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,2.6,1.4,1.2,3.99,4.09,3.88
1630217,20250223,99,1,7,0.143,2,0.0,4.0,0.0,0.143,5.0,12.0,0.417,0.463,-0.047,2.0,3.0,0.667,0.632,0.035,35.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.5,1.4,4.38,5.22,3.98
1626164,20250223,102,4,12,0.333,10,2.0,6.0,0.333,0.417,9.0,14.0,0.643,0.449,0.194,2.0,2.0,1.0,0.637,0.363,37.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14470.0,2.7,1.6,1.2,4.08,4.67,3.75
1630170,20250223,104,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.454,-0.454,,,,,,24.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,1.9,1.0,0.9,4.32,4.45,4.19
1628378,20250223,101,7,15,0.467,17,3.0,6.0,0.5,0.567,8.0,12.0,0.667,0.47,0.197,2.0,3.0,0.667,0.64,0.027,35.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.5,1.1,4.09,4.27,3.86
203110,20250223,102,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.47,0.001,3.0,3.0,1.0,0.627,0.373,27.2,9.0,4.0,5.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10064.0,1.9,1.1,0.9,4.0,4.49,3.92
1629234,20250223,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.502,-0.073,1.0,1.0,1.0,0.662,0.338,11.2,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,0.9,0.5,0.4,4.34,4.91,3.79
1629130,20250223,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.488,0.137,1.0,2.0,0.5,0.649,-0.149,20.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,1.0,0.7,4.64,5.21,4.03
1630700,20250223,113,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.469,0.198,0.0,1.0,0.0,0.587,-0.587,38.3,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.0,3.1,1.5,1.5,4.6,4.85,4.12
1630596,20250223,101,0,3,0.0,0,0.0,3.0,0.0,0.0,9.0,19.0,0.474,0.485,-0.011,6.0,7.0,0.857,0.654,0.203,36.0,14.0,10.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,86.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14804.0,2.8,1.6,1.2,4.29,4.6,3.95
1630532,20250223,97,2,4,0.5,5,1.0,2.0,0.5,0.625,1.0,7.0,0.143,0.451,-0.308,1.0,3.0,0.333,0.626,-0.293,30.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,2.6,1.4,1.1,4.67,4.94,4.03
1641713,20250223,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.479,-0.146,,,,,,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.3,0.2,0.2,4.25,6.15,5.25
203914,20250223,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.419,-0.019,1.0,2.0,0.5,0.564,-0.064,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,1.1,0.6,0.5,4.63,4.51,4.79
1627780,20250223,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.493,0.008,1.0,1.0,1.0,0.669,0.331,11.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,1.0,0.6,0.4,5.04,5.46,4.51
1629018,20250223,97,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.464,0.161,4.0,4.0,1.0,0.606,0.394,23.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.0,1.8,0.8,0.9,4.3,4.07,4.05
1627777,20250223,113,0,1,0.0,0,0.0,0.0,,0.0,13.0,21.0,0.619,0.501,0.118,6.0,6.0,1.0,0.653,0.347,35.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14619.0,2.8,1.5,1.3,4.34,5.28,3.6
203507,20250223,97,3,9,0.333,7,1.0,2.0,0.5,0.389,4.0,9.0,0.444,0.479,-0.034,3.0,3.0,1.0,0.65,0.35,31.9,4.0,2.0,2.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,75.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,2.3,1.3,1.0,4.12,4.63,3.61
1629048,20250223,97,0,0,,0,,,,,4.0,12.0,0.333,0.444,-0.11,3.0,5.0,0.6,0.637,-0.037,21.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.9,0.8,4.05,4.52,4.09
1641711,20250223,102,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,14.0,0.429,0.478,-0.05,4.0,7.0,0.571,0.623,-0.052,26.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.0,1.1,4.47,4.26,4.67
1628960,20250223,102,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.435,-0.06,1.0,3.0,0.333,0.625,-0.291,23.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,1.0,0.8,4.24,4.51,3.94
1630611,20250223,102,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.459,0.291,4.0,5.0,0.8,0.585,0.215,19.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.7,4.56,4.58,4.53
203084,20250223,104,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.515,-0.098,4.0,6.0,0.667,0.598,0.068,22.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,0.9,0.8,4.32,4.13,4.56
1630193,20250223,102,3,9,0.333,9,3.0,5.0,0.6,0.5,4.0,6.0,0.667,0.472,0.194,3.0,4.0,0.75,0.636,0.114,30.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.0,2.3,1.3,1.0,4.29,4.65,3.9
1630171,20250223,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.472,-0.072,0.0,1.0,0.0,0.578,-0.578,19.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0,1.5,0.8,0.7,4.41,4.47,4.34
1628392,20250223,99,0,1,0.0,0,,,,0.0,9.0,18.0,0.5,0.458,0.042,2.0,4.0,0.5,0.602,-0.102,25.9,8.0,3.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.0,2.0,1.1,1.0,4.37,5.06,4.18
1630198,20250223,99,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.477,0.524,1.0,1.0,1.0,0.727,0.273,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.9,0.4,0.4,4.61,4.25,3.96
1630191,20250223,114,0,0,,0,,,,,3.0,10.0,0.3,0.494,-0.194,3.0,8.0,0.375,0.639,-0.264,21.4,11.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,1.0,0.8,4.39,4.61,4.67
1627826,20250223,101,0,0,,0,,,,,6.0,13.0,0.462,0.478,-0.016,2.0,2.0,1.0,0.696,0.304,29.9,8.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.2,1.0,4.02,4.28,4.13
1629630,20250223,99,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.516,-0.055,5.0,5.0,1.0,0.717,0.283,34.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13994.0,2.7,1.4,1.3,4.35,4.88,3.9
1642266,20250223,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.477,-0.191,0.0,1.0,0.0,0.582,-0.582,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,1.5,0.8,0.7,4.6,5.12,4.12
1630702,20250223,100,2,3,0.667,4,0.0,0.0,,0.667,0.0,3.0,0.0,0.403,-0.403,0.0,1.0,0.0,0.601,-0.601,15.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,1.2,0.6,0.6,4.21,4.88,3.69
1630183,20250223,100,1,2,0.5,2,0.0,1.0,0.0,0.5,12.0,16.0,0.75,0.493,0.257,2.0,3.0,0.667,0.648,0.019,39.7,8.0,5.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.0,3.0,1.6,1.4,4.24,4.27,4.2
1628973,20250223,97,6,14,0.429,15,3.0,7.0,0.429,0.536,6.0,12.0,0.5,0.446,0.054,4.0,5.0,0.8,0.648,0.152,37.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.0,2.8,1.6,1.2,4.18,5.13,3.35
1631105,20250223,114,1,1,1.0,2,,,,1.0,8.0,12.0,0.667,0.475,0.192,3.0,3.0,1.0,0.648,0.352,23.0,2.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.0,1.7,0.9,0.8,4.21,4.15,4.28
1629667,20250223,97,0,0,,0,,,,,0.0,3.0,0.0,0.394,-0.394,0.0,1.0,0.0,0.54,-0.54,6.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.5,0.2,0.2,4.33,3.31,3.63
1631114,20250223,99,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,12.0,0.333,0.458,-0.124,1.0,2.0,0.5,0.618,-0.118,36.4,7.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.0,2.7,1.5,1.2,4.17,4.79,3.59
1642347,20250223,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.475,-0.075,1.0,1.0,1.0,0.624,0.376,18.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.0,1.5,0.7,0.8,4.66,4.88,4.48
201935,20250223,101,7,14,0.5,20,6.0,12.0,0.5,0.714,4.0,10.0,0.4,0.477,-0.077,3.0,6.0,0.5,0.63,-0.13,35.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.3,1.0,3.68,3.98,3.34
