PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20241102,96,6,11,0.545,17,5.0,8.0,0.625,0.773,7.0,17.0,0.412,0.477,-0.065,3.0,6.0,0.5,0.636,-0.136,38.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,2.8,1.6,1.2,4.13,4.66,3.59
1629636,20241102,96,3,7,0.429,7,1.0,4.0,0.25,0.5,8.0,10.0,0.8,0.475,0.325,2.0,2.0,1.0,0.668,0.333,33.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.0,2.5,1.4,1.1,4.24,4.74,3.74
1630558,20241102,116,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.461,-0.097,2.0,2.0,1.0,0.643,0.358,37.1,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.0,2.9,1.4,1.4,4.4,4.33,4.19
1628368,20241102,116,2,7,0.286,4,0.0,5.0,0.0,0.286,9.0,21.0,0.429,0.47,-0.042,3.0,6.0,0.5,0.638,-0.138,43.2,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701.0,3.4,1.8,1.5,4.38,4.57,3.93
201599,20241102,106,0,0,,0,,,,,4.0,5.0,0.8,0.632,0.168,3.0,4.0,0.75,0.695,0.055,14.2,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,0.9,0.5,0.4,3.51,3.75,3.24
201942,20241102,116,5,13,0.385,10,0.0,2.0,0.0,0.385,7.0,11.0,0.636,0.497,0.139,3.0,4.0,0.75,0.65,0.1,42.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16619.0,3.1,1.7,1.4,4.04,4.44,3.63
1629731,20241102,96,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,20.0,0.45,0.496,-0.046,4.0,7.0,0.571,0.665,-0.094,22.9,8.0,5.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,1.8,0.9,0.9,4.55,4.61,4.5
1629028,20241102,102,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.516,-0.216,1.0,4.0,0.25,0.678,-0.428,30.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.0,1.0,3.85,4.09,3.64
1626153,20241102,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.462,0.038,3.0,4.0,0.75,0.656,0.095,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.26,4.28,4.25
1630166,20241102,102,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.466,-0.078,2.0,5.0,0.4,0.635,-0.235,32.3,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.2,1.2,4.49,4.71,3.97
1627884,20241102,100,0,3,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.468,-0.268,,,,,,22.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,1.0,0.8,4.34,4.68,4.48
1628401,20241102,97,1,5,0.2,3,1.0,5.0,0.2,0.3,6.0,15.0,0.4,0.412,-0.012,2.0,5.0,0.4,0.579,-0.179,33.7,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.4,1.1,4.04,4.35,3.69
1626164,20241102,103,4,8,0.5,9,1.0,3.0,0.333,0.563,4.0,8.0,0.5,0.413,0.087,3.0,5.0,0.6,0.537,0.063,36.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.0,2.6,1.5,1.0,4.13,4.37,3.49
1628415,20241102,107,2,3,0.667,4,0.0,0.0,,0.667,1.0,8.0,0.125,0.456,-0.331,1.0,3.0,0.333,0.606,-0.272,27.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.0,2.1,1.0,1.1,4.29,4.14,4.45
1641794,20241102,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.1,4.6,2.82,3.36
1627734,20241102,116,0,2,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.527,0.003,4.0,6.0,0.667,0.649,0.018,42.8,7.0,7.0,0.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,17471.0,3.3,1.7,1.6,4.33,4.41,4.25
1642270,20241102,102,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.469,-0.219,,,,,,13.7,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.49,5.16,3.89
1628378,20241102,96,6,16,0.375,15,3.0,6.0,0.5,0.469,5.0,11.0,0.455,0.482,-0.027,2.0,3.0,0.667,0.716,-0.049,34.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.4,1.2,4.06,4.61,3.85
1628978,20241102,95,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.479,-0.051,3.0,3.0,1.0,0.642,0.358,27.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.0,2.1,1.2,1.0,4.21,5.05,3.84
203926,20241102,116,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,7.0,0.143,0.438,-0.295,1.0,4.0,0.25,0.592,-0.342,14.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,1.3,0.7,0.6,5.0,5.22,4.79
203110,20241102,107,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.45,-0.097,3.0,6.0,0.5,0.636,-0.136,35.5,13.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,92.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,13105.0,2.5,1.4,1.1,3.95,4.17,3.69
1629234,20241102,106,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.526,-0.169,3.0,8.0,0.375,0.655,-0.28,19.5,4.0,4.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,1.5,0.8,0.6,4.25,4.58,3.37
1630696,20241102,103,0,0,,0,,,,,1.0,2.0,0.5,0.43,0.071,1.0,2.0,0.5,0.652,-0.152,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.2,0.1,0.1,4.22,4.0,4.49
201569,20241102,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.493,0.007,2.0,3.0,0.667,0.652,0.014,22.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,0.9,0.7,3.87,4.05,3.66
1630596,20241102,96,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.523,0.04,4.0,10.0,0.4,0.668,-0.268,31.6,6.0,3.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,2.4,1.3,1.1,4.34,4.81,3.88
1627832,20241102,107,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.445,0.138,2.0,5.0,0.4,0.633,-0.233,40.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0,3.0,1.7,1.4,4.16,4.65,3.92
1627780,20241102,107,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.524,0.276,3.0,4.0,0.75,0.647,0.103,10.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,1.0,0.5,0.5,5.28,5.05,5.52
1629018,20241102,96,0,6,0.0,0,0.0,3.0,0.0,0.0,8.0,11.0,0.727,0.482,0.245,2.0,3.0,0.667,0.688,-0.021,34.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.3,1.2,4.17,4.33,4.0
1627777,20241102,96,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.498,-0.028,5.0,7.0,0.714,0.664,0.05,20.7,5.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,1.5,0.8,0.7,4.01,4.51,3.56
203507,20241102,96,2,5,0.4,4,,,,0.4,8.0,18.0,0.444,0.531,-0.086,3.0,6.0,0.5,0.7,-0.2,38.9,5.0,4.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.2,4.05,4.34,3.47
1641711,20241102,116,2,7,0.286,4,0.0,1.0,0.0,0.286,9.0,18.0,0.5,0.454,0.047,2.0,3.0,0.667,0.613,0.054,37.5,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.0,3.1,1.7,1.4,4.61,5.14,4.1
1629684,20241102,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.496,-0.035,4.0,4.0,1.0,0.694,0.307,33.5,6.0,1.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.2,1.1,3.95,4.1,3.5
1628960,20241102,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.438,-0.104,2.0,4.0,0.5,0.569,-0.069,18.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.6,4.59,4.63,3.92
1627824,20241102,99,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.514,-0.052,3.0,5.0,0.6,0.603,-0.003,18.7,3.0,3.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,1.5,0.8,0.7,4.4,4.69,4.12
203084,20241102,96,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.475,0.071,2.0,4.0,0.5,0.651,-0.151,37.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14886.0,2.8,1.6,1.2,4.21,4.58,3.8
1629312,20241102,103,0,0,,0,,,,,0.0,1.0,0.0,0.489,-0.489,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.2,0.1,0.1,4.79,3.99,5.97
1641816,20241102,106,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.408,-0.241,0.0,1.0,0.0,0.448,-0.448,25.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.0,2.1,1.1,1.0,4.58,4.7,4.46
1630171,20241102,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.446,0.055,,,,,,28.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.0,1.1,4.2,4.14,4.24
1630198,20241102,100,2,4,0.5,6,2.0,4.0,0.5,0.75,2.0,6.0,0.333,0.502,-0.169,2.0,2.0,1.0,0.644,0.356,22.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,1.7,0.9,0.8,4.27,4.62,3.94
1627826,20241102,100,0,0,,0,,,,,7.0,14.0,0.5,0.47,0.03,1.0,4.0,0.25,0.627,-0.377,28.4,8.0,5.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,55.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,10428.0,2.0,1.1,0.9,3.99,4.16,3.8
1629630,20241102,100,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.448,-0.019,2.0,3.0,0.667,0.571,0.095,31.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,2.4,1.2,1.2,4.29,4.76,3.91
1642266,20241102,116,0,0,,0,,,,,3.0,3.0,1.0,0.474,0.526,2.0,2.0,1.0,0.693,0.307,10.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.9,0.5,0.4,4.96,5.41,4.49
1631095,20241102,107,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.448,0.353,3.0,3.0,1.0,0.625,0.375,37.3,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.0,2.8,1.4,1.4,4.2,4.34,4.07
1630183,20241102,95,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.498,-0.332,1.0,3.0,0.333,0.644,-0.311,29.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.2,1.2,4.56,4.62,4.5
1631170,20241102,103,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.448,-0.175,0.0,3.0,0.0,0.593,-0.593,24.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.0,2.0,1.1,1.0,4.48,4.89,4.52
1631222,20241102,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.475,0.096,4.0,5.0,0.8,0.626,0.174,26.2,6.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.0,2.3,1.1,1.2,4.78,5.14,4.48
1627751,20241102,116,0,0,,0,,,,,13.0,20.0,0.65,0.491,0.159,7.0,8.0,0.875,0.648,0.227,33.8,10.0,7.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.4,1.2,4.36,4.74,3.99
1630224,20241102,107,1,5,0.2,2,0.0,1.0,0.0,0.2,9.0,10.0,0.9,0.447,0.453,2.0,2.0,1.0,0.599,0.401,33.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.0,2.7,1.4,1.2,4.48,4.56,4.08
1629618,20241102,106,0,0,,0,,,,,0.0,2.0,0.0,0.323,-0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.2,0.1,0.1,5.01,5.0,5.02
