PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20241113,101,5,11,0.455,10,0.0,4.0,0.0,0.455,4.0,13.0,0.308,0.424,-0.116,2.0,5.0,0.4,0.555,-0.155,40.1,3.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15175.0,2.9,1.6,1.3,4.06,4.41,3.69
1641810,20241113,94,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,2.0,0.5,0.446,0.054,1.0,2.0,0.5,0.611,-0.111,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,0.6,0.3,0.3,4.08,3.81,4.39
1630559,20241113,106,2,6,0.333,6,2.0,5.0,0.4,0.5,2.0,7.0,0.286,0.486,-0.2,1.0,3.0,0.333,0.616,-0.283,35.9,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14923.0,2.8,1.6,1.2,4.36,4.44,4.24
1630245,20241113,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.474,-0.14,3.0,6.0,0.5,0.617,-0.117,25.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.9,4.44,4.96,3.94
1641767,20241113,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.448,0.007,2.0,3.0,0.667,0.573,0.094,25.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,2.0,0.9,1.1,4.38,4.31,4.43
1631097,20241113,97,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,11.0,0.545,0.432,0.113,5.0,6.0,0.833,0.634,0.2,34.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.3,1.2,4.02,4.63,3.53
1641731,20241113,106,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.467,0.033,3.0,5.0,0.6,0.623,-0.023,37.9,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.0,3.0,1.5,1.4,4.45,4.77,3.89
1631104,20241113,108,0,0,,0,,,,,1.0,3.0,0.333,0.416,-0.083,,,,,,12.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,1.1,0.6,0.6,4.97,6.24,4.8
1629626,20241113,97,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.577,0.09,2.0,2.0,1.0,0.69,0.31,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.5,0.3,0.2,4.83,5.73,3.91
1630538,20241113,98,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.408,0.093,0.0,1.0,0.0,0.45,-0.45,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.2,0.2,4.14,4.52,3.81
1630527,20241113,94,2,7,0.286,4,0.0,1.0,0.0,0.286,5.0,13.0,0.385,0.469,-0.085,2.0,5.0,0.4,0.635,-0.235,31.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.2,1.0,3.95,3.9,4.0
1627742,20241113,94,1,7,0.143,2,0.0,2.0,0.0,0.143,6.0,9.0,0.667,0.468,0.199,2.0,3.0,0.667,0.635,0.031,35.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.0,2.5,1.5,1.0,3.95,4.23,3.6
201572,20241113,109,1,1,1.0,2,0.0,0.0,,1.0,10.0,19.0,0.526,0.499,0.028,5.0,11.0,0.455,0.617,-0.162,40.4,20.0,18.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,53.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,0.0,0.0,2.0,0.333,1.0,0.167,14390.0,2.7,1.4,1.3,3.75,3.82,3.69
1630595,20241113,106,6,13,0.462,16,4.0,8.0,0.5,0.615,9.0,16.0,0.563,0.485,0.078,3.0,6.0,0.5,0.655,-0.155,43.5,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,18060.0,3.4,1.9,1.5,4.38,5.02,3.78
1628997,20241113,96,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,9.0,0.556,0.469,0.087,3.0,5.0,0.6,0.6,0.0,33.9,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.0,2.7,1.5,1.1,4.52,4.58,4.08
1629629,20241113,106,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.48,-0.327,0.0,2.0,0.0,0.634,-0.634,22.5,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,0.9,0.9,4.46,4.27,4.69
1630560,20241113,97,3,8,0.375,8,2.0,4.0,0.5,0.5,11.0,17.0,0.647,0.481,0.166,7.0,8.0,0.875,0.652,0.223,27.7,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.0,1.1,4.08,4.38,4.2
1629661,20241113,97,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,12.0,0.417,0.47,-0.053,3.0,3.0,1.0,0.642,0.358,26.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,2.0,1.0,0.9,4.27,4.63,3.57
1626166,20241113,104,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,9.0,0.667,0.453,0.213,4.0,6.0,0.667,0.596,0.071,17.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,1.3,0.7,0.7,4.33,5.0,4.37
1627747,20241113,98,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.475,-0.021,2.0,3.0,0.667,0.641,0.026,25.0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,1.9,1.0,0.9,4.25,4.85,3.73
1642267,20241113,106,3,6,0.5,7,1.0,4.0,0.25,0.583,4.0,7.0,0.571,0.446,0.126,1.0,1.0,1.0,0.578,0.422,29.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.3,1.1,4.54,4.93,4.15
1641717,20241113,94,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.435,-0.101,3.0,4.0,0.75,0.602,0.149,27.9,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.0,2.2,1.0,1.2,4.44,4.64,4.29
101108,20241113,108,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.417,0.129,1.0,1.0,1.0,0.653,0.347,28.7,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.1,0.8,3.73,4.08,3.33
1631132,20241113,106,0,0,,0,,,,,6.0,8.0,0.75,0.49,0.26,3.0,4.0,0.75,0.656,0.094,12.7,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1.1,0.6,0.5,4.84,5.24,4.43
1629632,20241113,103,0,5,0.0,0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,0.474,-0.057,2.0,3.0,0.667,0.695,-0.028,35.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.4,1.2,4.22,4.51,3.64
1641732,20241113,97,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.2,0.1,0.1,3.69,4.01,3.42
1630175,20241113,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.375,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,4.99,5.85,4.35
1630557,20241113,106,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,15.0,0.333,0.447,-0.114,3.0,4.0,0.75,0.603,0.147,33.1,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,2.7,1.5,1.2,4.59,5.37,3.9
1641854,20241113,98,1,1,1.0,2,,,,1.0,4.0,6.0,0.667,0.489,0.178,1.0,1.0,1.0,0.728,0.272,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,0.9,0.5,0.4,4.84,5.59,4.13
1626156,20241113,106,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.457,0.043,1.0,1.0,1.0,0.616,0.384,20.4,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.1,4.19,4.0
1630625,20241113,102,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,10.0,0.2,0.456,-0.256,1.0,4.0,0.25,0.585,-0.335,24.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,1.0,0.9,4.41,4.48,4.33
1631207,20241113,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.654,0.346,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0,0.9,0.5,0.4,4.82,4.82,4.83
1642261,20241113,106,3,3,1.0,7,1.0,1.0,1.0,1.167,6.0,9.0,0.667,0.475,0.192,3.0,3.0,1.0,0.727,0.273,31.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.0,2.4,1.3,1.1,4.3,4.31,4.31
