PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631098,20250129,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.418,0.249,1.0,1.0,1.0,0.457,0.543,8.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.0,0.7,0.3,0.3,4.54,4.93,3.22
1642277,20250129,102,0,0,,0,,,,,1.0,1.0,1.0,0.427,0.573,,,,,,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.3,0.2,0.1,4.34,4.99,3.44
202685,20250129,96,0,2,0.0,0,,,,0.0,6.0,14.0,0.429,0.542,-0.113,3.0,5.0,0.6,0.634,-0.034,23.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,1.6,0.9,0.7,3.84,3.94,3.72
1641757,20250129,101,0,0,,0,,,,,1.0,1.0,1.0,0.428,0.572,1.0,1.0,1.0,0.578,0.422,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.1,0.1,0.0,4.19,5.57,0.0
1629673,20250129,96,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,12.0,0.75,0.449,0.301,4.0,5.0,0.8,0.592,0.208,28.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.0,2.2,1.3,0.9,4.24,4.62,3.8
1641775,20250129,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.1,0.1,0.0,3.13,5.19,0.0
1630631,20250129,103,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,7.0,0.571,0.454,0.118,1.0,1.0,1.0,0.638,0.362,15.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.6,0.6,4.4,4.65,4.19
1630528,20250129,96,0,0,,0,,,,,1.0,1.0,1.0,0.463,0.537,1.0,1.0,1.0,0.664,0.336,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.1,0.0,0.1,4.37,0.0,6.53
1630581,20250129,103,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.455,-0.08,3.0,4.0,0.75,0.656,0.095,25.5,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.1,0.9,4.49,5.09,3.92
1628404,20250129,99,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.479,-0.041,4.0,7.0,0.571,0.625,-0.053,34.0,3.0,1.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0,2.6,1.5,1.1,4.25,4.58,3.86
1631169,20250129,97,0,0,,0,,,,,1.0,1.0,1.0,0.497,0.503,1.0,1.0,1.0,0.672,0.328,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1629006,20250129,90,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.451,0.049,3.0,4.0,0.75,0.575,0.176,26.1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.0,2.1,1.1,1.0,4.49,4.85,4.15
201950,20250129,102,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.463,0.137,4.0,7.0,0.571,0.64,-0.068,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.0,0.8,4.55,4.83,4.25
1630577,20250129,100,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.488,-0.154,2.0,6.0,0.333,0.617,-0.283,14.5,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.6,0.5,4.25,5.17,3.51
1641763,20250129,103,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.453,0.214,2.0,3.0,0.667,0.64,0.027,10.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.8,0.4,0.4,4.19,4.81,3.71
1631124,20250129,99,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.433,0.138,1.0,3.0,0.333,0.615,-0.281,19.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.8,0.7,4.4,4.53,4.26
203944,20250129,97,1,4,0.25,2,0.0,0.0,,0.25,9.0,16.0,0.563,0.49,0.072,4.0,6.0,0.667,0.629,0.037,35.2,3.0,2.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,0.75,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,13856.0,2.6,1.3,1.3,4.09,4.22,3.98
1630551,20250129,96,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.464,-0.101,2.0,5.0,0.4,0.633,-0.233,14.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,1.2,0.6,0.6,4.41,5.02,3.93
1642348,20250129,95,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.451,0.25,3.0,4.0,0.75,0.636,0.114,23.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,0.9,0.9,4.4,4.19,4.63
1642354,20250129,90,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.412,-0.079,3.0,6.0,0.5,0.573,-0.073,26.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,2.0,1.1,0.9,4.15,4.76,3.59
1626157,20250129,99,0,0,,0,0.0,0.0,,,13.0,21.0,0.619,0.512,0.108,6.0,9.0,0.667,0.626,0.041,29.9,9.0,7.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10366.0,2.0,1.0,1.0,3.73,3.68,3.78
202695,20250129,101,6,11,0.545,13,1.0,1.0,1.0,0.591,3.0,15.0,0.2,0.463,-0.263,0.0,1.0,0.0,0.647,-0.647,28.7,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.2,1.0,4.37,4.49,4.24
1631099,20250129,95,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,20.0,0.55,0.44,0.11,5.0,10.0,0.5,0.602,-0.102,36.7,14.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.0,2.9,1.4,1.4,4.44,4.48,4.1
1642276,20250129,96,0,0,,0,0.0,0.0,,,11.0,13.0,0.846,0.575,0.271,7.0,7.0,1.0,0.74,0.26,29.3,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.0,2.1,1.1,0.9,4.03,4.21,3.48
1629640,20250129,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.452,0.215,1.0,3.0,0.333,0.605,-0.272,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,0.9,1.0,4.25,4.55,4.02
1626162,20250129,95,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.472,-0.022,8.0,10.0,0.8,0.664,0.136,36.9,4.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.5,1.3,4.28,4.39,4.14
1629026,20250129,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.452,0.049,2.0,2.0,1.0,0.581,0.42,9.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0,0.7,0.3,0.4,4.06,3.49,4.65
1631165,20250129,95,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.421,0.124,2.0,2.0,1.0,0.605,0.396,17.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,1.4,0.6,0.7,4.42,3.79,4.41
1630553,20250129,91,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,15.0,0.2,0.405,-0.205,0.0,5.0,0.0,0.579,-0.579,31.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.2,1.1,4.15,4.11,4.18
1630556,20250129,104,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.451,-0.251,0.0,2.0,0.0,0.578,-0.578,15.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,1.3,0.7,0.6,4.65,5.23,4.12
201142,20250129,98,2,3,0.667,4,0.0,1.0,0.0,0.667,9.0,19.0,0.474,0.468,0.006,4.0,6.0,0.667,0.596,0.07,39.8,9.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,2.6,1.3,1.2,3.61,3.43,3.52
1628989,20250129,95,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.429,0.171,2.0,2.0,1.0,0.645,0.355,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,0.8,0.4,0.4,4.57,4.6,4.52
1629645,20250129,101,2,2,1.0,4,,,,1.0,6.0,8.0,0.75,0.468,0.283,5.0,5.0,1.0,0.642,0.358,18.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.8,0.6,4.21,4.31,4.08
1626172,20250129,101,0,0,,0,0.0,0.0,,,8.0,23.0,0.348,0.483,-0.136,5.0,8.0,0.625,0.648,-0.023,25.2,16.0,10.0,6.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,0.9,1.0,4.11,4.41,3.88
202691,20250129,104,3,7,0.429,8,2.0,4.0,0.5,0.571,5.0,10.0,0.5,0.446,0.055,1.0,4.0,0.25,0.605,-0.355,28.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.0,2.2,1.2,1.0,4.38,4.47,4.28
1641738,20250129,101,0,0,,0,,,,,1.0,1.0,1.0,0.428,0.572,1.0,1.0,1.0,0.578,0.422,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.1,0.1,0.0,4.19,5.57,0.0
204001,20250129,102,0,0,,0,0.0,0.0,,,11.0,22.0,0.5,0.467,0.033,7.0,9.0,0.778,0.63,0.148,33.1,10.0,5.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,4.11,4.22,3.98
203937,20250129,101,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.506,0.12,4.0,5.0,0.8,0.618,0.182,14.9,3.0,3.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,1.2,0.6,0.6,4.52,4.45,4.58
1628398,20250129,96,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,13.0,0.462,0.446,0.016,3.0,4.0,0.75,0.6,0.151,33.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.3,1.1,4.16,4.11,3.87
200768,20250129,95,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.452,0.119,1.0,1.0,1.0,0.709,0.291,25.6,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,1.8,1.0,0.8,3.89,4.42,3.38
202681,20250129,104,2,8,0.25,5,1.0,5.0,0.2,0.313,7.0,8.0,0.875,0.433,0.442,4.0,4.0,1.0,0.595,0.405,39.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.0,2.7,1.5,1.2,3.83,4.08,3.58
1642273,20250129,96,2,4,0.5,6,2.0,3.0,0.667,0.75,0.0,3.0,0.0,0.463,-0.463,,,,,,22.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,1.0,0.8,4.51,4.72,4.27
1629013,20250129,99,0,0,,0,,,,,3.0,4.0,0.75,0.538,0.212,1.0,1.0,1.0,0.662,0.338,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.4,0.2,0.2,4.82,5.43,4.34
1628366,20250129,103,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.505,0.05,4.0,4.0,1.0,0.643,0.358,23.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,1.0,0.8,4.46,5.07,3.88
1629652,20250129,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.449,0.013,1.0,4.0,0.25,0.623,-0.373,35.8,4.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.4,1.3,4.33,4.16,4.2
1630568,20250129,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.619,-0.619,0.0,1.0,0.0,0.681,-0.681,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.4,0.2,0.2,4.96,4.72,5.22
1628436,20250129,102,0,0,,0,,,,,3.0,7.0,0.429,0.447,-0.019,2.0,2.0,1.0,0.606,0.394,14.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,1.1,0.6,0.6,4.3,4.45,4.95
1627736,20250129,101,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.503,0.036,3.0,3.0,1.0,0.645,0.355,29.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.0,2.2,1.2,1.1,4.2,4.64,4.16
1628370,20250129,95,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.437,0.063,4.0,4.0,1.0,0.607,0.394,40.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,3.1,1.7,1.4,4.32,4.89,3.78
1631204,20250129,101,2,4,0.5,4,0.0,2.0,0.0,0.5,3.0,4.0,0.75,0.497,0.253,1.0,1.0,1.0,0.607,0.393,12.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,1.0,0.6,0.4,4.43,4.83,3.93
