PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630170,20250108,99,2,6,0.333,6,2.0,3.0,0.667,0.5,3.0,4.0,0.75,0.464,0.287,1.0,1.0,1.0,0.748,0.252,32.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,2.4,1.4,1.0,4.25,4.59,3.84
1628378,20250108,101,1,8,0.125,3,1.0,5.0,0.2,0.188,5.0,8.0,0.625,0.487,0.138,2.0,2.0,1.0,0.63,0.371,35.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.0,2.5,1.4,1.1,3.98,4.32,3.61
1641871,20250108,93,0,0,,0,,,,,2.0,4.0,0.5,0.516,-0.016,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.3,0.1,0.1,4.38,2.8,3.05
1642402,20250108,101,0,0,,0,,,,,4.0,10.0,0.4,0.46,-0.06,2.0,4.0,0.5,0.619,-0.119,16.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,1.3,0.7,0.6,4.51,4.36,4.71
201569,20250108,92,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,6.0,0.0,0.469,-0.469,0.0,3.0,0.0,0.658,-0.658,30.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,2.1,1.1,1.0,3.75,3.96,3.55
1630596,20250108,101,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.5,0.167,7.0,11.0,0.636,0.647,-0.011,35.2,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,2.7,1.5,1.2,4.29,4.63,3.94
202066,20250108,95,0,0,,0,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.3,0.1,0.1,4.24,3.65,2.3
1629018,20250108,100,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.437,-0.104,0.0,1.0,0.0,0.636,-0.636,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.8,0.8,4.14,4.44,3.9
1627777,20250108,101,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.457,0.343,1.0,1.0,1.0,0.623,0.377,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,1.1,0.6,0.5,4.41,4.58,4.22
203507,20250108,100,4,8,0.5,8,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.46,0.14,2.0,2.0,1.0,0.746,0.254,35.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,79.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,13078.0,2.5,1.3,1.2,3.96,4.54,3.47
1641711,20250108,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.49,-0.115,2.0,5.0,0.4,0.648,-0.248,20.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,1.6,0.8,0.8,4.46,4.91,4.08
1627824,20250108,92,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,20.0,0.35,0.486,-0.136,3.0,10.0,0.3,0.645,-0.345,33.8,4.0,4.0,0.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.0,2.4,1.3,1.1,3.93,4.36,3.51
203084,20250108,99,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.545,-0.045,1.0,2.0,0.5,0.716,-0.216,25.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9915.0,1.9,1.1,0.8,4.24,4.65,3.79
1630529,20250108,92,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.447,-0.047,,,,,,18.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.7,0.6,4.33,4.41,3.66
1641816,20250108,99,0,0,,0,,,,,4.0,5.0,0.8,0.432,0.368,1.0,1.0,1.0,0.682,0.318,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.6,0.4,0.3,3.78,5.0,3.8
1630193,20250108,95,3,5,0.6,8,2.0,3.0,0.667,0.8,7.0,18.0,0.389,0.482,-0.093,4.0,7.0,0.571,0.638,-0.066,31.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.2,1.2,4.3,4.98,3.79
1630171,20250108,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.485,0.115,,,,,,13.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,1.0,0.5,0.5,4.31,4.54,4.11
1628392,20250108,100,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.577,0.123,6.0,6.0,1.0,0.718,0.282,30.6,5.0,3.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,2.5,1.4,1.1,4.59,4.94,4.2
1630198,20250108,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.495,-0.066,2.0,3.0,0.667,0.655,0.011,24.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0,2.0,1.1,1.0,4.48,5.07,4.35
1630191,20250108,96,0,0,,0,,,,,4.0,14.0,0.286,0.408,-0.123,1.0,3.0,0.333,0.602,-0.268,20.2,13.0,10.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.8,0.8,4.09,4.48,4.26
1627826,20250108,98,0,0,,0,,,,,10.0,18.0,0.556,0.489,0.066,7.0,11.0,0.636,0.612,0.025,28.6,8.0,5.0,3.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10619.0,2.0,1.1,0.9,3.82,4.38,3.3
1642266,20250108,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.496,0.075,2.0,3.0,0.667,0.639,0.028,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.0,1.8,0.8,0.9,4.61,4.82,4.01
1631133,20250108,93,0,0,,0,,,,,1.0,1.0,1.0,0.574,0.426,1.0,1.0,1.0,0.75,0.25,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.4,0.2,0.2,4.62,4.44,4.82
1631210,20250108,95,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.2,0.1,0.1,4.46,3.4,6.47
1627751,20250108,95,0,0,,0,,,,,6.0,18.0,0.333,0.497,-0.164,5.0,7.0,0.714,0.658,0.057,30.2,5.0,4.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,2.3,1.1,1.1,4.24,4.37,3.79
1628973,20250108,95,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,6.0,0.5,0.446,0.054,2.0,3.0,0.667,0.605,0.062,34.9,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.0,2.7,1.6,1.1,4.34,4.65,3.95
1631105,20250108,96,0,0,,0,,,,,6.0,13.0,0.462,0.461,0.0,2.0,3.0,0.667,0.562,0.104,21.6,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8373.0,1.6,0.8,0.8,4.21,4.48,3.96
1629618,20250108,99,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,3.68,4.97,2.42
1630188,20250108,103,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.505,-0.172,1.0,2.0,0.5,0.635,-0.135,16.9,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.0,1.3,0.7,0.6,4.26,5.08,3.58
1631114,20250108,100,2,6,0.333,4,0.0,2.0,0.0,0.333,10.0,15.0,0.667,0.51,0.156,7.0,10.0,0.7,0.691,0.009,35.9,10.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.0,2.9,1.6,1.3,4.51,4.88,4.13
1630592,20250108,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.483,0.142,3.0,3.0,1.0,0.619,0.381,31.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,4.2,4.47,3.93
1627750,20250108,99,4,9,0.444,10,2.0,4.0,0.5,0.556,3.0,15.0,0.2,0.454,-0.254,1.0,3.0,0.333,0.581,-0.248,33.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.0,2.5,1.4,1.1,4.08,4.42,3.7
1642347,20250108,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.48,-0.147,1.0,1.0,1.0,0.609,0.391,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.7,0.6,4.11,5.05,3.91
201935,20250108,98,5,12,0.417,12,2.0,6.0,0.333,0.5,5.0,8.0,0.625,0.525,0.1,3.0,5.0,0.6,0.616,-0.016,27.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,1.7,0.9,0.8,3.41,3.83,3.03
1641716,20250108,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.459,0.041,1.0,2.0,0.5,0.599,-0.099,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.6,4.05,4.03,4.1
1630215,20250108,92,3,5,0.6,7,1.0,1.0,1.0,0.7,2.0,7.0,0.286,0.43,-0.144,2.0,3.0,0.667,0.577,0.09,20.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.9,0.7,4.39,5.33,3.59
1628386,20250108,101,0,0,,0,,,,,14.0,25.0,0.56,0.525,0.035,3.0,8.0,0.375,0.656,-0.281,32.1,17.0,14.0,3.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.3,1.2,4.19,4.58,4.14
1629750,20250108,92,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.438,-0.009,0.0,1.0,0.0,0.574,-0.574,28.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.2,1.0,4.25,4.69,3.82
1631119,20250108,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.516,-0.016,3.0,4.0,0.75,0.677,0.073,10.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,0.8,0.4,0.4,4.15,4.42,3.91
1630288,20250108,92,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.45,-0.117,,,,,,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,0.7,0.4,0.4,4.2,5.16,4.49
1630526,20250108,92,1,1,1.0,2,,,,1.0,7.0,11.0,0.636,0.44,0.197,2.0,4.0,0.5,0.617,-0.117,19.8,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.9,0.7,4.56,5.0,4.1
1630579,20250108,95,0,0,,0,,,,,2.0,2.0,1.0,0.492,0.508,,,,,,4.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.2,0.1,4.24,4.61,3.65
1628975,20250108,103,0,0,,0,,,,,0.0,3.0,0.0,0.469,-0.469,0.0,2.0,0.0,0.635,-0.635,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.5,0.3,0.3,4.06,5.75,4.24
1642277,20250108,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,20250108,92,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.471,0.091,4.0,6.0,0.667,0.627,0.04,21.1,7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7594.0,1.4,0.8,0.7,3.71,4.15,3.79
1641722,20250108,92,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,9.0,0.667,0.421,0.246,4.0,5.0,0.8,0.587,0.213,25.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.0,2.0,1.1,0.9,4.37,4.83,3.92
1641757,20250108,98,0,0,,0,,,,,3.0,4.0,0.75,0.421,0.33,2.0,2.0,1.0,0.605,0.395,15.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,1.2,0.7,0.5,4.38,4.79,3.92
1630631,20250108,92,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.423,0.077,,,,,,19.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,1.6,0.8,0.7,4.46,4.32,4.02
1630581,20250108,103,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.486,0.139,8.0,8.0,1.0,0.689,0.311,21.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,0.9,0.9,4.64,4.97,4.36
1628404,20250108,95,2,4,0.5,4,0.0,1.0,0.0,0.5,10.0,21.0,0.476,0.45,0.027,4.0,7.0,0.571,0.608,-0.037,38.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.0,2.9,1.6,1.3,4.22,4.19,4.25
1630577,20250108,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.47,0.13,1.0,3.0,0.333,0.651,-0.318,26.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.2,1.0,4.64,4.83,4.44
