PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20241213,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.452,-0.252,1.0,1.0,1.0,0.596,0.404,23.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,1.8,0.9,0.9,4.24,4.41,4.07
1629661,20241213,106,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,13.0,0.538,0.462,0.077,5.0,8.0,0.625,0.618,0.007,30.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.4,1.4,1.1,4.32,4.66,4.32
1627747,20241213,100,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,10.0,0.4,0.434,-0.034,1.0,2.0,0.5,0.629,-0.129,27.8,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.0,2.1,1.1,1.0,4.23,4.3,4.15
1642267,20241213,98,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.508,0.048,3.0,4.0,0.75,0.704,0.046,28.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.0,2.2,1.2,1.0,4.34,4.67,4.0
1629646,20241213,97,0,0,,0,,,,,4.0,6.0,0.667,0.46,0.207,2.0,3.0,0.667,0.546,0.121,13.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.6,0.5,4.55,4.49,4.62
101108,20241213,97,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.456,0.044,1.0,2.0,0.5,0.526,-0.026,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,0.6,0.4,0.3,3.11,4.11,3.14
1631128,20241213,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.46,0.04,2.0,4.0,0.5,0.601,-0.101,23.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.0,0.9,4.48,4.99,4.03
1631132,20241213,99,0,0,,0,,,,,2.0,6.0,0.333,0.486,-0.153,1.0,3.0,0.333,0.657,-0.323,11.8,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,0.9,0.5,0.4,4.25,4.81,3.72
1629632,20241213,105,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.406,-0.031,2.0,6.0,0.333,0.499,-0.165,32.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.3,1.1,4.13,4.76,3.58
1628998,20241213,105,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.455,0.245,3.0,3.0,1.0,0.657,0.343,25.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,2.1,1.1,1.0,4.62,4.34,4.97
1630658,20241213,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1,0.1,0.0,4.2,6.86,0.0
1629012,20241213,95,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.453,0.147,,,,,,23.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.9,0.8,3.84,4.42,3.75
1626156,20241213,99,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,5.0,0.2,0.428,-0.228,0.0,2.0,0.0,0.596,-0.596,19.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,1.4,0.8,0.6,3.84,4.41,3.27
1630625,20241213,96,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.429,0.571,2.0,2.0,1.0,0.61,0.391,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,0.6,0.3,0.3,4.3,4.53,4.1
1642261,20241213,99,2,2,1.0,4,0.0,0.0,,1.0,4.0,5.0,0.8,0.497,0.303,2.0,2.0,1.0,0.669,0.332,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,1.4,0.8,0.6,4.25,4.8,3.68
1629636,20241213,100,2,7,0.286,4,0.0,3.0,0.0,0.286,5.0,7.0,0.714,0.442,0.273,4.0,4.0,1.0,0.658,0.343,33.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.4,1.1,4.17,4.74,3.62
1630549,20241213,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.482,0.018,2.0,3.0,0.667,0.588,0.079,17.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7500.0,1.4,0.8,0.7,4.43,4.81,4.66
201599,20241213,107,0,0,,0,,,,,5.0,10.0,0.5,0.526,-0.026,2.0,3.0,0.667,0.656,0.011,14.4,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.9,0.5,0.4,3.51,3.85,3.17
1629731,20241213,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.5,-0.167,1.0,1.0,1.0,0.696,0.304,19.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0,1.6,0.8,0.8,4.68,5.24,4.23
1630166,20241213,96,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.469,0.11,3.0,6.0,0.5,0.649,-0.149,26.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.0,2.0,1.1,0.9,4.22,4.78,3.68
203471,20241213,106,4,7,0.571,10,2.0,5.0,0.4,0.714,2.0,9.0,0.222,0.473,-0.251,2.0,5.0,0.4,0.62,-0.22,26.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.2,0.9,4.64,4.86,3.96
1630217,20241213,106,1,4,0.25,3,1.0,4.0,0.25,0.375,1.0,7.0,0.143,0.44,-0.297,0.0,2.0,0.0,0.616,-0.616,28.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,2.4,1.2,1.1,4.71,5.15,3.98
1626164,20241213,95,10,16,0.625,23,3.0,7.0,0.429,0.719,9.0,19.0,0.474,0.452,0.021,2.0,5.0,0.4,0.602,-0.202,37.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.0,2.6,1.4,1.1,3.83,3.87,3.47
1630170,20241213,97,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,8.0,0.5,0.472,0.028,3.0,4.0,0.75,0.591,0.159,30.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.0,2.2,1.2,1.0,4.02,4.24,3.78
1642270,20241213,96,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.516,-0.116,1.0,6.0,0.167,0.68,-0.513,15.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,1.1,0.6,0.5,4.1,4.76,3.51
