PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641748,20241120,96,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.51,0.49,,,,,,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,1.2,0.7,0.5,4.97,5.59,4.3
203952,20241120,112,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,15.0,0.267,0.471,-0.204,1.0,3.0,0.333,0.625,-0.292,30.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,2.5,1.4,1.1,4.68,4.87,4.45
1641710,20241120,97,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,9.0,0.222,0.433,-0.211,1.0,2.0,0.5,0.549,-0.049,29.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,3.96,4.52,3.48
1641810,20241120,95,3,4,0.75,6,0.0,1.0,0.0,0.75,8.0,16.0,0.5,0.46,0.04,5.0,8.0,0.625,0.621,0.004,39.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15765.0,3.0,1.7,1.3,4.29,4.52,4.02
1630245,20241120,96,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.512,0.238,2.0,2.0,1.0,0.716,0.284,32.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.0,2.5,1.4,1.1,4.37,5.03,3.74
1631097,20241120,113,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,12.0,0.417,0.44,-0.023,4.0,4.0,1.0,0.566,0.434,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.0,0.9,4.36,4.79,3.96
1626171,20241120,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.484,-0.084,2.0,2.0,1.0,0.664,0.336,22.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,9404.0,1.8,0.9,0.9,4.46,4.42,4.5
203992,20241120,112,0,1,0.0,0,0.0,0.0,,0.0,3.0,16.0,0.188,0.43,-0.242,2.0,5.0,0.4,0.624,-0.224,23.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,1.9,0.9,0.9,4.52,4.61,4.01
1629626,20241120,102,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.492,0.508,,,,,,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.3,0.1,0.2,4.34,3.92,4.59
1641764,20241120,112,1,4,0.25,3,1.0,1.0,1.0,0.375,1.0,4.0,0.25,0.452,-0.202,0.0,2.0,0.0,0.635,-0.635,15.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,1.3,0.7,0.6,4.72,4.81,4.64
1630527,20241120,95,1,9,0.111,2,0.0,4.0,0.0,0.111,7.0,11.0,0.636,0.5,0.137,3.0,6.0,0.5,0.617,-0.117,34.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.4,1.1,4.11,4.32,3.87
1629634,20241120,100,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.453,-0.037,0.0,1.0,0.0,0.671,-0.671,18.5,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,1.5,0.8,0.7,4.54,4.94,4.17
201572,20241120,96,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.489,0.09,3.0,4.0,0.75,0.597,0.153,34.9,8.0,6.0,2.0,7.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.0,2.4,1.2,1.2,3.94,3.81,4.08
1627741,20241120,112,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,15.0,0.333,0.484,-0.151,3.0,6.0,0.5,0.598,-0.098,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.8,5.27,5.53,4.45
1631216,20241120,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.3,0.1,0.1,5.18,4.44,2.82
1628997,20241120,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,16.0,0.438,0.483,-0.045,3.0,5.0,0.6,0.608,-0.008,32.4,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.0,2.6,1.4,1.2,4.49,4.83,4.15
1642285,20241120,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.45,0.3,2.0,2.0,1.0,0.583,0.417,9.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,0.8,0.4,0.4,4.83,5.13,4.57
1641715,20241120,113,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.438,0.562,1.0,1.0,1.0,0.833,0.167,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.4,0.3,0.2,4.02,5.36,4.58
1626166,20241120,102,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.432,0.183,2.0,2.0,1.0,0.556,0.445,26.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,2.0,1.2,0.9,4.24,4.78,4.07
1641717,20241120,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.473,0.152,3.0,6.0,0.5,0.619,-0.119,26.3,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,2.1,1.1,0.9,4.47,4.29,4.22
1630537,20241120,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.1,0.0,0.1,3.51,0.0,5.66
203991,20241120,112,0,0,,0,,,,,1.0,6.0,0.167,0.491,-0.325,1.0,4.0,0.25,0.598,-0.348,22.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.0,1.7,0.9,0.9,4.33,5.07,4.21
1629632,20241120,96,2,6,0.333,5,1.0,4.0,0.25,0.417,2.0,4.0,0.5,0.503,-0.003,1.0,1.0,1.0,0.716,0.284,31.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.3,1.1,4.26,4.88,3.71
1630175,20241120,97,0,0,,0,,,,,1.0,2.0,0.5,0.532,-0.032,1.0,1.0,1.0,0.665,0.335,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.3,0.1,0.1,5.17,4.43,2.82
202709,20241120,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.3,0.1,0.1,5.18,4.43,2.82
1641854,20241120,94,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,22.0,0.364,0.452,-0.088,4.0,8.0,0.5,0.597,-0.097,35.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.0,2.6,1.3,1.2,4.2,4.39,3.73
1630625,20241120,99,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,17.0,0.412,0.49,-0.078,3.0,7.0,0.429,0.643,-0.215,25.3,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.0,1.1,4.38,4.74,4.47
1631207,20241120,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.48,0.02,1.0,2.0,0.5,0.652,-0.152,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1.3,0.7,0.6,4.54,4.79,4.28
203081,20241120,96,5,9,0.556,11,1.0,5.0,0.2,0.611,6.0,12.0,0.5,0.455,0.045,3.0,6.0,0.5,0.609,-0.109,35.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.4,1.2,4.15,4.46,3.84
1627814,20241120,102,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.45,0.217,1.0,1.0,1.0,0.654,0.346,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.3,0.2,0.2,4.35,7.85,4.59
1631223,20241120,112,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.531,-0.281,1.0,2.0,0.5,0.619,-0.119,4.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.3,0.1,0.2,3.97,3.69,4.14
1629631,20241120,112,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.475,0.225,2.0,3.0,0.667,0.636,0.031,25.1,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,2.1,1.1,1.0,4.62,5.07,4.21
1626153,20241120,96,0,0,,0,,,,,0.0,3.0,0.0,0.477,-0.477,,,,,,11.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,0.9,0.5,0.4,4.21,4.36,4.04
1630166,20241120,99,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,8.0,0.5,0.465,0.035,4.0,7.0,0.571,0.603,-0.032,23.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,1.0,0.9,4.42,4.65,4.18
1627884,20241120,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.428,-0.011,4.0,5.0,0.8,0.63,0.17,26.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,4.08,4.19,3.96
1630217,20241120,100,4,9,0.444,11,3.0,6.0,0.5,0.611,4.0,12.0,0.333,0.432,-0.098,2.0,6.0,0.333,0.591,-0.257,35.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.0,2.7,1.5,1.2,4.29,4.71,3.87
1626164,20241120,102,6,12,0.5,13,1.0,4.0,0.25,0.542,6.0,7.0,0.857,0.514,0.344,2.0,2.0,1.0,0.658,0.342,37.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.0,2.6,1.4,1.1,3.87,4.26,3.21
