PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630537,20241127,105,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.425,0.075,1.0,1.0,1.0,0.637,0.363,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.4,0.2,0.2,5.04,5.67,4.54
101108,20241127,96,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.444,0.27,2.0,2.0,1.0,0.659,0.342,24.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0,1.6,0.8,0.8,3.65,4.03,3.34
1631128,20241127,93,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.44,0.06,2.0,3.0,0.667,0.602,0.065,41.2,12.0,7.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0,3.0,1.5,1.5,4.15,4.69,3.72
1631132,20241127,96,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.483,-0.483,,,,,,7.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.6,0.3,0.3,4.23,4.42,4.05
203991,20241127,105,0,0,,0,,,,,7.0,9.0,0.778,0.569,0.209,5.0,5.0,1.0,0.726,0.274,18.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.7,0.7,4.25,4.35,4.16
1629632,20241127,105,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,8.0,0.875,0.453,0.422,3.0,3.0,1.0,0.663,0.337,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,2.0,1.1,0.9,4.29,5.05,3.63
1628998,20241127,94,1,3,0.333,2,0.0,0.0,,0.333,3.0,5.0,0.6,0.463,0.137,0.0,1.0,0.0,0.67,-0.67,22.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.0,1.8,1.1,0.8,4.33,5.13,3.99
1630175,20241127,104,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.457,0.543,1.0,1.0,1.0,0.58,0.42,11.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.9,0.5,0.4,4.52,4.66,4.35
1631306,20241127,106,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.776,-0.776,9.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,0.8,0.4,0.4,4.59,4.74,4.44
1629012,20241127,95,1,5,0.2,3,1.0,2.0,0.5,0.3,4.0,7.0,0.571,0.491,0.08,3.0,3.0,1.0,0.658,0.342,39.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,2.7,1.6,1.1,3.85,4.17,3.48
1630557,20241127,103,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.45,0.05,2.0,4.0,0.5,0.617,-0.117,22.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,2.0,1.1,0.9,4.95,5.58,4.35
202709,20241127,104,0,0,,0,,,,,1.0,2.0,0.5,0.462,0.038,1.0,2.0,0.5,0.6,-0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.4,0.2,0.2,5.04,4.54,5.67
1641854,20241127,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.463,-0.213,0.0,1.0,0.0,0.69,-0.69,7.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,0.6,0.3,0.3,4.64,4.85,4.46
1626156,20241127,96,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,11.0,0.545,0.447,0.099,4.0,8.0,0.5,0.614,-0.114,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.0,1.9,1.1,0.8,4.14,4.58,3.65
1630625,20241127,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.554,-0.054,1.0,3.0,0.333,0.705,-0.371,16.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,1.3,0.7,0.6,4.41,4.43,4.38
1631207,20241127,105,0,0,,0,,,,,1.0,2.0,0.5,0.418,0.083,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.1,0.1,0.1,2.86,6.49,5.12
1642261,20241127,96,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.467,0.033,2.0,4.0,0.5,0.643,-0.143,30.5,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,2.2,1.3,1.0,4.1,4.74,3.81
1628464,20241127,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.485,-0.085,,,,,,13.7,3.0,3.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,1.0,0.5,0.5,4.07,4.36,3.81
1629636,20241127,106,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,13.0,0.385,0.442,-0.057,1.0,3.0,0.333,0.576,-0.243,32.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.3,1.2,4.29,4.5,4.1
1630558,20241127,101,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.389,-0.189,1.0,2.0,0.5,0.563,-0.063,15.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.5,4.05,4.09,4.01
1628368,20241127,99,4,12,0.333,10,2.0,5.0,0.4,0.417,10.0,18.0,0.556,0.462,0.094,3.0,5.0,0.6,0.627,-0.027,37.9,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15033.0,2.8,1.6,1.2,4.08,4.36,3.76
1629631,20241127,105,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.475,-0.058,3.0,3.0,1.0,0.593,0.407,30.5,7.0,2.0,5.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,2.4,1.3,1.1,4.31,4.66,3.96
201599,20241127,93,0,0,,0,,,,,0.0,1.0,0.0,0.39,-0.39,,,,,,12.8,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.8,0.4,0.4,3.55,4.34,3.0
1629028,20241127,94,0,0,,0,,,,,8.0,22.0,0.364,0.506,-0.142,3.0,8.0,0.375,0.647,-0.272,33.7,16.0,10.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.0,2.4,1.3,1.2,3.93,4.28,3.89
1627749,20241127,102,1,7,0.143,2,0.0,2.0,0.0,0.143,4.0,11.0,0.364,0.466,-0.102,1.0,4.0,0.25,0.624,-0.374,25.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.0,1.8,1.0,0.8,4.44,4.69,4.16
1630166,20241127,94,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,24.0,0.458,0.483,-0.025,4.0,5.0,0.8,0.625,0.175,41.2,15.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0,3.0,1.6,1.4,4.05,4.12,3.99
203471,20241127,102,4,11,0.364,9,1.0,4.0,0.25,0.409,9.0,11.0,0.818,0.494,0.324,4.0,4.0,1.0,0.66,0.34,34.3,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0,2.7,1.5,1.2,4.32,4.45,4.17
1641726,20241127,98,0,0,,0,,,,,8.0,10.0,0.8,0.502,0.298,6.0,7.0,0.857,0.663,0.195,29.1,9.0,8.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.3,1.0,4.49,4.68,4.27
1627884,20241127,102,0,0,,0,,,,,3.0,5.0,0.6,0.425,0.175,1.0,2.0,0.5,0.575,-0.075,18.1,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,1.4,0.8,0.6,4.36,4.89,3.8
1630217,20241127,106,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.498,-0.164,0.0,1.0,0.0,0.723,-0.723,22.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.0,0.9,4.84,5.49,4.27
1626164,20241127,102,3,6,0.5,8,2.0,5.0,0.4,0.667,6.0,12.0,0.5,0.445,0.055,3.0,4.0,0.75,0.6,0.15,38.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.0,2.8,1.5,1.4,3.97,4.4,3.84
1630170,20241127,96,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.494,0.106,2.0,3.0,0.667,0.674,-0.007,21.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.0,1.7,0.9,0.7,4.53,4.75,3.78
1628415,20241127,111,0,3,0.0,0,0.0,2.0,0.0,0.0,10.0,22.0,0.455,0.478,-0.023,5.0,9.0,0.556,0.62,-0.064,36.3,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.2,1.3,3.82,3.86,3.78
1641794,20241127,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.416,0.584,,,,,,12.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,0.9,0.5,0.4,3.95,4.0,3.89
1627734,20241127,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.438,-0.063,0.0,3.0,0.0,0.585,-0.585,33.9,4.0,3.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,3.95,4.15,3.73
1628378,20241127,106,3,7,0.429,8,2.0,5.0,0.4,0.571,6.0,11.0,0.545,0.493,0.053,3.0,5.0,0.6,0.638,-0.038,36.4,5.0,3.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,2.7,1.5,1.2,4.07,4.55,3.6
1628978,20241127,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.448,-0.114,2.0,2.0,1.0,0.597,0.403,25.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,2.0,1.0,0.9,4.31,4.64,3.62
1627827,20241127,102,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.474,0.026,2.0,2.0,1.0,0.635,0.366,32.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13231.0,2.5,1.4,1.1,4.25,4.51,3.95
203926,20241127,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.383,-0.383,0.0,1.0,0.0,0.488,-0.488,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.1,0.1,0.0,4.37,8.54,0.0
203110,20241127,102,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,24.0,0.5,0.497,0.003,5.0,8.0,0.625,0.649,-0.024,32.2,10.0,8.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,2.3,1.2,1.1,3.98,4.36,3.64
1629234,20241127,95,0,0,,0,,,,,1.0,1.0,1.0,0.562,0.438,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.1,0.1,0.0,3.84,6.22,0.0
1629130,20241127,93,3,6,0.5,9,3.0,5.0,0.6,0.75,5.0,10.0,0.5,0.362,0.138,2.0,2.0,1.0,0.541,0.46,32.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.3,1.1,4.06,4.59,3.57
203939,20241127,98,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,,,,,,6.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,0.6,0.3,0.3,4.93,5.21,4.68
1630700,20241127,105,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.459,-0.047,3.0,5.0,0.6,0.594,0.006,35.8,9.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15107.0,2.9,1.5,1.3,4.55,4.7,4.09
1630604,20241127,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.47,-0.041,3.0,5.0,0.6,0.66,-0.06,17.2,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,1.3,0.7,0.6,4.2,5.19,3.43
203901,20241127,102,0,2,0.0,0,,,,0.0,1.0,6.0,0.167,0.474,-0.307,1.0,2.0,0.5,0.566,-0.066,27.1,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.0,2.1,1.1,1.0,4.35,4.86,3.9
201569,20241127,112,0,0,,0,,,,,,,,,,,,,,,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.5,0.3,0.3,3.79,4.84,4.3
1630596,20241127,106,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,26.0,0.538,0.486,0.053,4.0,12.0,0.333,0.636,-0.303,36.6,13.0,10.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.0,2.9,1.6,1.4,4.35,4.85,4.16
1630532,20241127,104,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,10.0,0.6,0.476,0.124,4.0,4.0,1.0,0.651,0.35,31.1,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.0,2.5,1.5,1.0,4.6,4.95,4.16
1627832,20241127,111,2,7,0.286,5,1.0,5.0,0.2,0.357,7.0,15.0,0.467,0.441,0.026,3.0,7.0,0.429,0.594,-0.165,41.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.0,3.0,1.6,1.4,3.99,4.6,3.47
