PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20250123,105,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.456,-0.256,1.0,3.0,0.333,0.679,-0.345,18.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.8,0.8,4.81,4.84,4.78
1631097,20250123,105,2,4,0.5,5,1.0,3.0,0.333,0.625,11.0,13.0,0.846,0.488,0.358,5.0,6.0,0.833,0.665,0.169,24.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.0,1.9,1.0,1.0,4.43,4.8,4.52
1641731,20250123,104,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.461,0.001,2.0,4.0,0.5,0.653,-0.153,33.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.3,1.3,4.36,4.6,4.15
1631104,20250123,104,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.484,-0.15,1.0,1.0,1.0,0.662,0.338,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.4,0.2,0.2,4.92,5.43,4.49
1626171,20250123,99,5,6,0.833,10,0.0,0.0,,0.833,7.0,14.0,0.5,0.47,0.03,5.0,5.0,1.0,0.644,0.356,21.6,4.0,0.0,4.0,0.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,46.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,9151.0,1.7,0.9,0.8,4.49,4.83,4.17
203992,20250123,105,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.452,0.214,5.0,5.0,1.0,0.638,0.362,32.4,4.0,3.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.3,1.2,4.5,4.85,3.87
1642382,20250123,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.415,-0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.2,0.1,4.9,6.42,3.32
1641764,20250123,100,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,6.0,0.333,0.471,-0.137,1.0,2.0,0.5,0.63,-0.13,21.2,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,1.0,0.8,4.7,4.97,4.41
1630314,20250123,102,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.506,-0.506,,,,,,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,0.6,0.4,0.3,4.2,5.36,4.39
1642355,20250123,94,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.505,-0.172,1.0,2.0,0.5,0.705,-0.205,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.2,0.1,4.29,5.25,3.13
201572,20250123,99,0,1,0.0,0,0.0,0.0,,0.0,9.0,20.0,0.45,0.501,-0.051,6.0,8.0,0.75,0.642,0.109,34.5,13.0,11.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.2,1.2,3.93,3.98,3.88
1628971,20250123,103,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,6.0,0.5,0.476,0.024,0.0,2.0,0.0,0.61,-0.61,19.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.0,1.6,0.9,0.7,4.52,4.62,4.39
1631121,20250123,96,0,0,,0,,,,,1.0,1.0,1.0,0.376,0.624,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.2,0.1,0.1,5.31,5.09,5.53
1642267,20250123,104,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.495,0.005,5.0,6.0,0.833,0.631,0.203,30.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,4.4,4.73,4.04
1627741,20250123,100,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.458,0.042,2.0,3.0,0.667,0.562,0.105,19.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.0,1.6,0.9,0.7,4.67,4.61,4.76
1631216,20250123,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.391,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.24,4.69,3.78
1642353,20250123,104,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.2,0.1,0.1,3.49,3.16,3.89
1629629,20250123,94,0,0,,0,,,,,1.0,1.0,1.0,0.389,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.1,2.73,3.57
1641717,20250123,102,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.475,0.303,3.0,3.0,1.0,0.617,0.383,26.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.0,1.0,4.5,4.43,4.15
1628449,20250123,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.472,0.195,1.0,1.0,1.0,0.591,0.409,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,1.4,0.8,0.7,4.43,4.75,4.74
1641753,20250123,99,0,0,,0,,,,,0.0,1.0,0.0,0.704,-0.704,0.0,1.0,0.0,0.842,-0.842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.3,0.2,0.2,4.2,6.17,5.12
101108,20250123,104,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.462,0.038,3.0,5.0,0.6,0.618,-0.018,24.4,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,3.48,3.67,3.29
1631128,20250123,111,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.48,-0.116,1.0,3.0,0.333,0.656,-0.322,25.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.1,1.0,4.63,4.63,4.64
1631132,20250123,94,0,0,,0,,,,,1.0,1.0,1.0,0.656,0.344,1.0,1.0,1.0,0.689,0.311,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.3,0.1,0.1,4.29,2.63,3.14
1630557,20250123,104,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.489,0.178,1.0,1.0,1.0,0.665,0.335,23.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.1,0.8,4.77,5.14,3.89
202709,20250123,94,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.423,0.244,2.0,2.0,1.0,0.597,0.403,13.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,1.2,0.6,0.5,5.08,4.7,4.62
1630625,20250123,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.445,-0.111,1.0,1.0,1.0,0.644,0.356,13.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,1.1,0.5,0.6,4.68,4.62,4.73
1631207,20250123,98,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.42,0.58,2.0,2.0,1.0,0.551,0.45,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,1.0,0.5,0.5,4.88,5.45,4.42
