PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20241030,94,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.407,-0.264,,,,,,26.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,0.9,1.0,3.71,3.67,4.15
203083,20241030,92,0,0,,0,,,,,5.0,7.0,0.714,0.442,0.272,1.0,1.0,1.0,0.555,0.445,27.8,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,2.0,1.1,0.9,4.1,4.17,4.01
1629614,20241030,120,0,0,,0,,,,,0.0,1.0,0.0,0.46,-0.46,0.0,1.0,0.0,0.618,-0.618,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.4,0.2,0.2,4.67,5.01,4.36
1629014,20241030,95,5,11,0.455,13,3.0,7.0,0.429,0.591,5.0,14.0,0.357,0.491,-0.134,0.0,3.0,0.0,0.651,-0.651,36.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.0,2.7,1.5,1.2,4.22,4.56,3.86
1641710,20241030,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.482,-0.107,1.0,1.0,1.0,0.641,0.359,23.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,1.7,0.9,0.8,4.02,3.96,4.11
203076,20241030,105,1,3,0.333,2,0.0,0.0,,0.333,8.0,15.0,0.533,0.58,-0.047,6.0,8.0,0.75,0.706,0.044,31.3,7.0,5.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,11.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.818,2.0,0.182,0.0,0.0,2.0,0.182,1.0,0.091,11006.0,2.1,1.1,1.0,3.76,3.74,3.79
1630264,20241030,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559,20241030,105,2,5,0.4,5,1.0,3.0,0.333,0.5,11.0,13.0,0.846,0.504,0.342,5.0,6.0,0.833,0.672,0.162,27.8,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.2,0.9,4.46,4.64,3.84
1630245,20241030,102,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.419,-0.252,0.0,1.0,0.0,0.54,-0.54,29.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,2.3,1.2,1.0,4.41,4.95,3.6
1628389,20241030,95,1,3,0.333,2,0.0,0.0,,0.333,10.0,14.0,0.714,0.516,0.198,6.0,7.0,0.857,0.652,0.205,32.9,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,2.3,1.2,1.1,3.93,4.25,3.64
1641767,20241030,120,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.451,0.049,,,,,,20.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,4.74,4.98,4.48
1627732,20241030,99,0,0,,0,,,,,6.0,13.0,0.462,0.508,-0.046,3.0,3.0,1.0,0.714,0.286,24.5,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,1.0,0.7,4.1,4.32,3.37
1631097,20241030,120,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,23.0,0.304,0.454,-0.15,5.0,10.0,0.5,0.647,-0.147,42.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.0,3.1,1.6,1.5,4.06,4.28,3.85
1641731,20241030,106,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.419,-0.219,2.0,3.0,0.667,0.538,0.129,34.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.4,1.3,4.37,4.37,4.37
1631104,20241030,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.438,0.062,1.0,1.0,1.0,0.622,0.378,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,1.0,0.6,0.5,4.43,5.26,4.47
1641764,20241030,93,2,8,0.25,6,2.0,4.0,0.5,0.375,8.0,12.0,0.667,0.436,0.231,2.0,4.0,0.5,0.607,-0.107,38.1,1.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.0,3.0,1.6,1.4,4.42,4.72,4.13
1630527,20241030,94,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.399,0.102,,,,,,10.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.8,0.4,0.4,4.26,4.53,4.04
1629634,20241030,99,0,0,,0,,,,,3.0,10.0,0.3,0.419,-0.119,2.0,3.0,0.667,0.57,0.097,20.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.0,1.6,0.8,0.8,4.36,5.05,3.84
1627742,20241030,94,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.45,0.384,3.0,4.0,0.75,0.616,0.135,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.0,2.3,1.3,1.0,3.96,4.34,3.54
1642355,20241030,105,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.5,0.3,0.2,5.13,5.51,4.64
1628981,20241030,103,0,0,,0,,,,,0.0,1.0,0.0,0.33,-0.33,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.2,0.1,0.1,3.7,2.96,4.93
1627741,20241030,93,2,8,0.25,6,2.0,7.0,0.286,0.375,6.0,12.0,0.5,0.421,0.08,3.0,5.0,0.6,0.615,-0.015,29.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.0,2.4,1.3,1.1,4.55,4.79,4.3
1630595,20241030,92,4,8,0.5,12,4.0,5.0,0.8,0.75,6.0,16.0,0.375,0.447,-0.072,0.0,7.0,0.0,0.619,-0.619,36.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.5,1.2,4.15,4.65,3.67
1628997,20241030,92,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.463,-0.001,4.0,5.0,0.8,0.597,0.203,32.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0,2.5,1.4,1.1,4.36,4.6,4.09
1629629,20241030,105,0,0,,0,,,,,1.0,1.0,1.0,0.501,0.499,,,,,,9.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,0.7,0.4,0.4,4.19,4.77,4.79
1630560,20241030,99,3,9,0.333,6,0.0,4.0,0.0,0.333,3.0,11.0,0.273,0.488,-0.215,2.0,7.0,0.286,0.602,-0.317,33.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.0,2.4,1.3,1.1,4.1,4.19,4.02
1629661,20241030,99,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.497,0.036,6.0,7.0,0.857,0.664,0.193,35.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.5,1.3,4.25,4.47,4.34
1626166,20241030,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.451,0.149,1.0,1.0,1.0,0.608,0.392,11.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.9,0.5,0.4,4.33,4.32,4.34
1627747,20241030,105,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.475,0.275,5.0,5.0,1.0,0.695,0.305,21.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,1.8,1.0,0.8,4.63,5.3,4.0
1642267,20241030,106,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,10.0,0.5,0.459,0.041,2.0,4.0,0.5,0.581,-0.081,32.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.4,1.2,4.41,4.57,4.24
1641717,20241030,99,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.481,0.019,2.0,3.0,0.667,0.644,0.022,29.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.1,1.1,4.3,4.66,3.99
1631096,20241030,99,1,2,0.5,2,0.0,0.0,,0.5,6.0,22.0,0.273,0.481,-0.208,4.0,10.0,0.4,0.655,-0.255,27.8,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10754.0,2.0,1.1,1.0,4.11,4.99,3.76
1628449,20241030,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,5.0,1.0,0.405,0.595,1.0,1.0,1.0,0.5,0.5,16.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.0,1.4,0.7,0.7,4.6,4.74,4.45
101108,20241030,100,3,4,0.75,7,1.0,2.0,0.5,0.875,12.0,14.0,0.857,0.471,0.386,6.0,7.0,0.857,0.628,0.229,26.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,1.8,1.1,0.8,3.89,4.27,3.9
203991,20241030,106,0,0,,0,,,,,4.0,10.0,0.4,0.454,-0.054,1.0,2.0,0.5,0.632,-0.132,23.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,1.9,1.0,0.9,4.44,4.67,4.22
1629632,20241030,102,5,11,0.455,13,3.0,8.0,0.375,0.591,5.0,15.0,0.333,0.436,-0.102,4.0,5.0,0.8,0.628,0.172,37.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.0,2.7,1.5,1.2,4.06,4.78,3.42
