PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20250125,101,0,4,0.0,0,0.0,4.0,0.0,0.0,4.0,5.0,0.8,0.435,0.365,1.0,1.0,1.0,0.645,0.355,30.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.0,2.3,1.2,1.0,4.28,4.41,3.76
1630557,20250125,99,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.483,-0.233,,,,,,24.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,2.0,1.1,0.9,4.68,5.15,4.21
1641854,20250125,100,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.384,-0.384,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.4,0.2,0.2,4.26,5.54,3.47
1626156,20250125,98,3,8,0.375,8,2.0,5.0,0.4,0.5,2.0,7.0,0.286,0.465,-0.18,0.0,3.0,0.0,0.598,-0.598,26.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,2.0,1.1,0.9,4.25,4.62,3.88
1629610,20250125,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.496,-0.096,2.0,4.0,0.5,0.632,-0.132,27.4,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.1,0.9,4.19,4.43,3.93
1631342,20250125,109,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.466,0.284,3.0,4.0,0.75,0.61,0.14,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.7,0.4,0.3,5.11,6.17,4.15
1631207,20250125,102,0,0,,0,,,,,1.0,3.0,0.333,0.406,-0.072,,,,,,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,0.8,0.5,0.4,4.72,6.26,4.45
1642261,20250125,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.425,0.075,3.0,5.0,0.6,0.555,0.045,23.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,0.9,0.8,4.02,4.07,3.96
203081,20250125,103,3,11,0.273,6,0.0,7.0,0.0,0.273,8.0,15.0,0.533,0.471,0.062,2.0,3.0,0.667,0.618,0.049,39.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.0,2.9,1.6,1.3,4.05,4.84,3.38
1629655,20250125,97,0,0,,0,,,,,10.0,28.0,0.357,0.475,-0.118,2.0,6.0,0.333,0.667,-0.334,32.9,16.0,8.0,8.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.0,2.6,1.4,1.2,4.43,5.05,3.86
1628464,20250125,101,0,0,,0,,,,,2.0,3.0,0.667,0.45,0.217,1.0,2.0,0.5,0.558,-0.058,11.1,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,0.8,0.4,0.4,4.15,3.94,4.37
1629636,20250125,100,5,9,0.556,14,4.0,6.0,0.667,0.778,4.0,7.0,0.571,0.408,0.164,0.0,1.0,0.0,0.45,-0.45,36.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0,2.7,1.5,1.2,4.14,5.08,3.36
1631223,20250125,109,0,0,,0,,,,,1.0,6.0,0.167,0.441,-0.274,0.0,2.0,0.0,0.535,-0.535,7.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.6,0.3,0.3,4.35,4.68,4.07
1630558,20250125,110,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.469,-0.094,3.0,4.0,0.75,0.612,0.138,25.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.1,1.0,4.64,4.87,4.4
1630549,20250125,98,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.477,-0.334,1.0,3.0,0.333,0.684,-0.351,15.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0,1.2,0.7,0.5,4.26,4.8,3.69
1628368,20250125,103,3,11,0.273,7,1.0,5.0,0.2,0.318,6.0,16.0,0.375,0.492,-0.117,3.0,9.0,0.333,0.661,-0.328,34.1,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.4,1.3,4.29,5.12,3.92
201599,20250125,98,0,0,,0,,,,,0.0,2.0,0.0,0.488,-0.488,0.0,1.0,0.0,0.64,-0.64,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.4,0.2,0.2,4.01,3.73,4.33
201942,20250125,103,2,4,0.5,4,0.0,0.0,,0.5,7.0,11.0,0.636,0.467,0.169,2.0,4.0,0.5,0.597,-0.097,35.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13100.0,2.5,1.2,1.2,4.0,4.36,3.43
203471,20250125,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.462,0.372,2.0,2.0,1.0,0.6,0.401,21.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,1.0,0.7,4.41,5.23,3.61
1627884,20250125,103,0,0,,0,,,,,5.0,9.0,0.556,0.482,0.073,1.0,1.0,1.0,0.716,0.284,28.4,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,2.2,1.2,1.1,4.33,4.53,4.51
1628401,20250125,98,3,6,0.5,9,3.0,5.0,0.6,0.75,11.0,19.0,0.579,0.474,0.105,7.0,12.0,0.583,0.629,-0.045,36.4,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,2.7,1.4,1.2,4.15,4.13,3.85
1630217,20250125,102,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.497,-0.053,3.0,3.0,1.0,0.681,0.319,28.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.2,1.1,4.48,4.85,4.14
1626164,20250125,99,4,9,0.444,8,0.0,3.0,0.0,0.444,5.0,15.0,0.333,0.424,-0.091,4.0,6.0,0.667,0.609,0.058,39.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.0,2.9,1.6,1.3,4.17,4.32,4.01
1642269,20250125,103,0,0,,0,,,,,2.0,4.0,0.5,0.414,0.086,1.0,2.0,0.5,0.545,-0.045,7.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.7,0.4,0.3,5.08,5.88,4.3
1630170,20250125,102,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,13.0,0.615,0.49,0.126,7.0,9.0,0.778,0.666,0.111,32.5,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.3,1.2,4.28,4.68,3.91
1628415,20250125,98,3,3,1.0,6,0.0,0.0,,1.0,11.0,17.0,0.647,0.469,0.178,6.0,6.0,1.0,0.623,0.377,32.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,2.4,1.2,1.2,4.03,3.74,4.37
1627734,20250125,103,0,0,,0,0.0,0.0,,,13.0,26.0,0.5,0.504,-0.004,8.0,13.0,0.615,0.667,-0.052,34.4,13.0,10.0,3.0,2.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13916.0,2.6,1.3,1.3,4.23,4.96,3.7
1631230,20250125,109,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.444,-0.444,0.0,1.0,0.0,0.533,-0.533,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.2,0.1,0.1,3.85,4.31,3.49
1628378,20250125,100,5,11,0.455,13,3.0,6.0,0.5,0.591,0.0,5.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.662,-0.662,37.1,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.0,2.9,1.5,1.4,4.24,4.63,3.89
1627827,20250125,97,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.462,-0.078,4.0,7.0,0.571,0.589,-0.018,25.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.0,1.9,1.0,1.0,4.19,4.24,4.59
203926,20250125,103,0,0,,0,,,,,1.0,3.0,0.333,0.457,-0.124,1.0,1.0,1.0,0.674,0.326,9.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,0.7,0.4,0.3,4.13,5.14,3.28
1629234,20250125,101,0,0,,0,,,,,4.0,6.0,0.667,0.447,0.219,1.0,1.0,1.0,0.452,0.548,8.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,0.6,0.4,0.3,4.24,5.28,4.58
1629130,20250125,98,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.417,-0.042,2.0,4.0,0.5,0.609,-0.109,32.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,2.7,1.5,1.2,4.54,5.11,3.97
1630700,20250125,109,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.465,0.107,2.0,3.0,0.667,0.569,0.098,34.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,2.8,1.6,1.2,4.6,5.37,3.86
1641989,20250125,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.485,-0.199,1.0,1.0,1.0,0.763,0.237,22.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,1.6,0.8,0.8,3.92,3.83,4.03
201569,20250125,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.448,-0.073,0.0,1.0,0.0,0.671,-0.671,28.7,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,1.9,1.1,0.9,3.71,3.94,3.88
1630596,20250125,100,0,1,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.492,0.034,7.0,10.0,0.7,0.61,0.09,29.0,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.2,1.0,4.09,4.69,3.55
1630532,20250125,103,3,6,0.5,7,1.0,3.0,0.333,0.583,9.0,15.0,0.6,0.478,0.122,6.0,8.0,0.75,0.609,0.141,30.2,7.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.0,2.5,1.4,1.1,4.64,5.02,4.24
1627832,20250125,98,0,5,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.488,0.096,4.0,5.0,0.8,0.683,0.117,38.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,2.9,1.6,1.2,4.18,4.14,3.89
1641713,20250125,102,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,14.0,0.286,0.44,-0.154,3.0,6.0,0.5,0.578,-0.078,23.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.0,1.9,1.0,0.9,4.48,4.99,4.04
1629216,20250125,97,2,5,0.4,4,0.0,3.0,0.0,0.4,4.0,10.0,0.4,0.451,-0.051,3.0,4.0,0.75,0.586,0.164,24.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,1.9,1.0,0.9,4.28,4.45,4.12
202066,20250125,110,0,0,,0,,,,,1.0,2.0,0.5,0.456,0.044,1.0,1.0,1.0,0.625,0.375,2.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.2,0.1,0.1,3.85,3.49,4.3
1629726,20250125,109,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.426,-0.026,1.0,4.0,0.25,0.544,-0.294,25.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,2.0,1.1,1.0,4.41,5.13,4.18
1627780,20250125,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,2.0,3.0,0.667,0.687,-0.02,14.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.6,0.6,4.69,4.76,4.61
1629018,20250125,103,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,21.0,0.429,0.454,-0.025,3.0,4.0,0.75,0.583,0.167,33.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,2.4,1.2,1.2,3.99,4.29,3.72
1627777,20250125,100,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.469,0.064,6.0,8.0,0.75,0.604,0.146,28.5,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.0,2.2,1.2,1.0,4.22,4.9,3.62
203507,20250125,103,1,6,0.167,2,0.0,0.0,,0.167,9.0,15.0,0.6,0.546,0.054,6.0,7.0,0.857,0.672,0.185,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,13189.0,2.5,1.3,1.2,3.94,4.44,3.52
1641711,20250125,110,0,2,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.478,0.322,1.0,1.0,1.0,0.629,0.371,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,1.2,0.6,0.6,4.68,4.7,4.68
1628960,20250125,99,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.42,0.246,4.0,5.0,0.8,0.621,0.179,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.1,0.7,4.16,4.27,3.53
