PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628381,20241130,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.51,-0.049,5.0,6.0,0.833,0.658,0.176,36.8,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,15012.0,2.8,1.6,1.2,4.22,4.53,3.87
1630548,20241130,97,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,11.0,0.455,0.457,-0.003,2.0,3.0,0.667,0.564,0.103,15.4,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,1.3,0.7,0.5,4.62,4.36,4.14
202685,20241130,102,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.514,-0.069,4.0,4.0,1.0,0.692,0.308,30.8,8.0,4.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11449.0,2.2,1.1,1.1,4.04,4.1,3.97
1630228,20241130,99,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.465,0.535,,,,,,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.43,5.1,3.85
1629673,20241130,102,3,10,0.3,8,2.0,6.0,0.333,0.4,4.0,4.0,1.0,0.458,0.543,1.0,1.0,1.0,0.619,0.381,34.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,2.6,1.5,1.1,4.22,5.01,3.48
1630182,20241130,99,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.449,0.265,3.0,4.0,0.75,0.551,0.199,35.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,2.9,1.5,1.4,4.56,4.39,4.77
1642348,20241130,98,0,0,,0,,,,,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.3,0.1,0.1,4.42,2.74,3.18
1630231,20241130,98,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.469,-0.219,2.0,6.0,0.333,0.615,-0.281,27.1,7.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.0,2.0,1.1,0.9,4.09,4.29,3.88
1642354,20241130,99,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.447,0.353,2.0,3.0,0.667,0.573,0.094,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.1,0.6,0.5,4.43,4.46,4.39
1626162,20241130,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.464,-0.079,4.0,8.0,0.5,0.616,-0.116,30.9,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,2.2,1.2,1.1,4.0,4.27,4.09
1630556,20241130,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.1,0.0,0.1,4.03,0.0,6.62
201142,20241130,99,3,9,0.333,6,0.0,0.0,,0.333,2.0,13.0,0.154,0.444,-0.29,0.0,2.0,0.0,0.624,-0.624,35.7,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12502.0,2.4,1.3,1.1,3.81,3.87,3.75
1626172,20241130,99,0,0,,0,,,,,4.0,7.0,0.571,0.543,0.028,1.0,2.0,0.5,0.681,-0.181,16.1,5.0,5.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.7,0.6,4.63,5.05,4.22
1641718,20241130,97,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.454,0.08,4.0,6.0,0.667,0.616,0.051,32.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.2,1.0,3.95,3.94,3.59
1641723,20241130,97,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,5.0,0.0,0.426,-0.426,0.0,1.0,0.0,0.67,-0.67,17.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,1.4,0.8,0.6,4.63,5.49,3.83
203937,20241130,99,0,0,,0,,,,,1.0,2.0,0.5,0.487,0.013,1.0,2.0,0.5,0.658,-0.158,7.3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.6,0.3,0.3,4.74,5.75,4.02
202681,20241130,98,4,8,0.5,11,3.0,5.0,0.6,0.688,6.0,16.0,0.375,0.486,-0.111,4.0,4.0,1.0,0.636,0.364,36.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.0,2.4,1.3,1.2,3.7,4.17,3.56
1642273,20241130,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.497,-0.068,2.0,3.0,0.667,0.649,0.018,19.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.7,4.39,5.13,3.77
1628374,20241130,97,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.473,-0.018,4.0,4.0,1.0,0.626,0.374,34.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.0,2.6,1.4,1.1,4.26,4.27,3.88
1631311,20241130,98,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.402,-0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.3,0.2,0.1,4.42,5.48,3.18
1630322,20241130,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.49,0.01,,,,,,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,1.1,0.5,0.6,4.73,4.96,4.56
1627763,20241130,102,1,3,0.333,2,0.0,0.0,,0.333,2.0,11.0,0.182,0.503,-0.321,2.0,6.0,0.333,0.655,-0.321,30.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.0,2.3,1.3,1.1,4.27,4.98,3.96
1627736,20241130,99,2,4,0.5,6,2.0,3.0,0.667,0.75,8.0,12.0,0.667,0.458,0.209,1.0,2.0,0.5,0.631,-0.131,26.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,1.0,0.9,3.97,4.3,3.66
1631204,20241130,99,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,11.0,0.273,0.454,-0.181,2.0,3.0,0.667,0.628,0.038,26.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.0,1.0,4.2,4.41,4.01
1628963,20241130,102,0,0,,0,,,,,1.0,4.0,0.25,0.473,-0.223,,,,,,4.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.3,0.2,0.2,4.0,6.42,4.57
203486,20241130,99,0,0,,0,,,,,2.0,6.0,0.333,0.491,-0.158,1.0,2.0,0.5,0.66,-0.16,16.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,1.3,0.8,0.5,4.59,5.18,3.89
1628467,20241130,98,0,0,,0,,,,,3.0,13.0,0.231,0.472,-0.241,1.0,3.0,0.333,0.599,-0.266,28.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.0,2.0,1.0,1.0,3.87,4.08,3.66
1630695,20241130,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.503,-0.303,1.0,3.0,0.333,0.645,-0.312,12.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0,0.5,0.4,4.35,3.84,4.01
1628420,20241130,99,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.455,-0.455,0.0,1.0,0.0,0.5,-0.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.7,0.5,4.47,4.82,4.05
1630541,20241130,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,4.05,3.99,4.12
1631217,20241130,99,0,0,,0,,,,,4.0,8.0,0.5,0.509,-0.009,4.0,6.0,0.667,0.639,0.027,22.4,4.0,4.0,0.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.0,1.8,1.0,0.8,4.53,4.54,4.52
1630230,20241130,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.498,0.002,2.0,3.0,0.667,0.683,-0.016,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,1.0,0.5,0.5,4.21,4.72,3.81
1630208,20241130,99,0,0,,0,,,,,5.0,19.0,0.263,0.492,-0.228,3.0,8.0,0.375,0.592,-0.217,25.5,11.0,9.0,2.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.1,0.9,4.41,4.68,4.12
1641733,20241130,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.487,0.013,2.0,2.0,1.0,0.685,0.316,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,1.4,0.8,0.6,4.65,4.94,4.33
1641765,20241130,98,0,0,,0,,,,,0.0,1.0,0.0,0.526,-0.526,0.0,1.0,0.0,0.626,-0.626,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.0,0.1,3.59,0.0,6.62
1630168,20241130,97,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.439,0.107,3.0,4.0,0.75,0.606,0.144,28.1,11.0,6.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.0,1.1,4.15,4.27,4.04
1642345,20241130,99,0,0,,0,,,,,7.0,17.0,0.412,0.474,-0.062,6.0,12.0,0.5,0.601,-0.101,30.6,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.3,1.1,4.26,4.59,4.29
1629023,20241130,98,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,13.0,0.231,0.478,-0.247,2.0,3.0,0.667,0.652,0.014,34.7,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.3,1.2,4.21,4.67,3.54
1630311,20241130,99,0,0,,0,,,,,2.0,3.0,0.667,0.449,0.217,1.0,1.0,1.0,0.568,0.432,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,0.8,0.4,0.3,5.43,5.59,3.97
202331,20241130,98,1,6,0.167,3,1.0,1.0,1.0,0.25,6.0,15.0,0.4,0.483,-0.083,4.0,6.0,0.667,0.629,0.038,26.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,2.0,1.1,0.8,4.28,4.63,3.48
1630194,20241130,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.447,-0.019,2.0,4.0,0.5,0.604,-0.104,14.2,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,1.2,0.6,0.6,4.59,5.01,4.22
1629656,20241130,98,3,4,0.75,8,2.0,2.0,1.0,1.0,3.0,12.0,0.25,0.46,-0.21,1.0,3.0,0.333,0.621,-0.287,28.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.1,1.0,4.29,4.68,3.6
1641741,20241130,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.421,-0.199,0.0,1.0,0.0,0.548,-0.548,26.7,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,2.1,1.2,1.0,4.32,4.57,4.48
1641842,20241130,99,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.396,-0.063,1.0,2.0,0.5,0.532,-0.032,22.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,1.7,0.8,0.9,4.1,4.28,3.95
1626220,20241130,99,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.43,-0.264,,,,,,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.8,0.7,4.33,4.42,4.21
1642346,20241130,99,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.493,-0.159,3.0,7.0,0.429,0.606,-0.177,20.3,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.0,1.6,0.9,0.7,4.51,4.87,4.12
203552,20241130,99,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.383,0.617,1.0,1.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.4,0.2,0.2,4.28,4.15,4.42
1631323,20241130,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.456,-0.17,2.0,5.0,0.4,0.585,-0.185,23.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.0,1.9,1.0,0.9,4.47,4.89,4.08
203915,20241130,98,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,12.0,0.25,0.445,-0.195,0.0,2.0,0.0,0.599,-0.599,30.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,2.1,1.1,1.0,3.82,4.4,3.34
201939,20241130,99,0,6,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.489,-0.06,0.0,2.0,0.0,0.652,-0.652,32.4,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.1,4.37,4.87,3.6
1627752,20241130,102,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.431,0.169,6.0,9.0,0.667,0.579,0.088,24.4,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.8,0.9,3.86,3.52,4.22
