PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627749,20250114,100,2,6,0.333,6,2.0,4.0,0.5,0.5,8.0,17.0,0.471,0.484,-0.014,5.0,10.0,0.5,0.613,-0.113,34.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.0,2.6,1.4,1.2,4.26,4.46,4.07
1641726,20250114,100,0,0,,0,,,,,0.0,2.0,0.0,0.48,-0.48,,,,,,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.3,0.2,0.1,4.49,5.49,3.28
1626164,20250114,102,7,11,0.636,17,3.0,6.0,0.5,0.773,5.0,13.0,0.385,0.457,-0.073,4.0,5.0,0.8,0.61,0.19,37.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.0,2.7,1.5,1.3,4.05,4.43,3.96
1642269,20250114,100,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.393,0.107,2.0,2.0,1.0,0.6,0.4,14.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,1.2,0.6,0.6,4.79,4.94,4.65
1627734,20250114,100,0,0,,0,0.0,0.0,,,12.0,22.0,0.545,0.551,-0.006,7.0,8.0,0.875,0.705,0.17,36.2,10.0,7.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.0,2.8,1.5,1.3,4.38,4.82,3.97
1642270,20250114,99,0,0,,0,,,,,8.0,18.0,0.444,0.449,-0.004,7.0,11.0,0.636,0.576,0.06,22.5,9.0,8.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,0.9,0.8,4.2,4.5,3.92
1628378,20250114,102,3,8,0.375,8,2.0,4.0,0.5,0.5,4.0,9.0,0.444,0.481,-0.037,2.0,2.0,1.0,0.652,0.349,31.3,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.4,1.1,4.41,4.92,3.9
1641871,20250114,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.1,0.1,0.0,4.16,7.29,0.0
203939,20250114,100,0,0,,0,,,,,2.0,4.0,0.5,0.496,0.004,2.0,2.0,1.0,0.611,0.39,14.3,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,1.1,0.5,0.6,4.35,4.46,4.27
1630700,20250114,103,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.466,-0.133,0.0,2.0,0.0,0.635,-0.635,33.7,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.0,2.7,1.5,1.2,4.52,4.97,4.07
201569,20250114,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.458,0.209,4.0,4.0,1.0,0.658,0.342,28.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.1,0.8,3.76,4.12,3.36
1630596,20250114,102,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.498,0.081,5.0,8.0,0.625,0.663,-0.038,32.6,14.0,11.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.1,4.24,4.82,3.69
1629726,20250114,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.482,0.352,,,,,,26.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.2,0.9,4.42,5.16,3.71
1627777,20250114,102,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.494,-0.094,1.0,2.0,0.5,0.679,-0.179,17.4,1.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,1.4,0.8,0.6,4.43,5.43,3.57
203507,20250114,101,4,11,0.364,8,0.0,2.0,0.0,0.364,1.0,9.0,0.111,0.456,-0.345,0.0,3.0,0.0,0.67,-0.67,36.7,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,14182.0,2.7,1.5,1.2,4.17,4.47,3.85
1628960,20250114,102,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.46,0.04,3.0,5.0,0.6,0.645,-0.045,26.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.1,1.0,4.4,4.61,4.19
1627824,20250114,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.51,0.028,5.0,7.0,0.714,0.661,0.053,30.7,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.3,1.0,4.01,4.32,4.04
1641816,20250114,99,0,0,,0,,,,,3.0,4.0,0.75,0.433,0.317,2.0,2.0,1.0,0.578,0.422,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.1,0.1,4.63,2.81,3.41
1642403,20250114,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.2,0.1,0.1,4.27,5.06,3.7
1630171,20250114,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.461,-0.461,,,,,,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.6,0.3,0.2,4.87,4.54,3.5
1628392,20250114,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.452,0.048,2.0,2.0,1.0,0.647,0.354,30.8,13.0,8.0,5.0,1.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,3.0,4.0,7.0,7.0,7.0,0.429,0.571,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.2,1.2,4.41,4.72,4.14
1630198,20250114,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.442,-0.22,1.0,3.0,0.333,0.565,-0.232,20.9,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.0,1.6,0.8,0.8,4.17,4.46,3.93
1631133,20250114,99,0,0,,0,,,,,1.0,1.0,1.0,0.397,0.603,1.0,1.0,1.0,0.562,0.438,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.4,0.2,0.1,4.67,3.97,2.83
1630702,20250114,100,1,7,0.143,2,0.0,3.0,0.0,0.143,2.0,2.0,1.0,0.476,0.525,,,,,,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.8,0.7,4.14,4.92,3.5
203109,20250114,100,0,0,,0,,,,,1.0,3.0,0.333,0.481,-0.147,,,,,,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.2,0.1,0.1,4.49,4.8,4.23
1629618,20250114,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.3,0.2,0.1,3.88,4.65,2.9
1630188,20250114,102,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.46,0.541,3.0,3.0,1.0,0.63,0.37,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,1.1,0.6,0.5,4.46,4.65,4.24
1631114,20250114,98,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.451,0.149,3.0,3.0,1.0,0.59,0.41,33.8,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.0,2.6,1.4,1.2,4.33,5.02,3.74
1630592,20250114,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.438,0.062,4.0,5.0,0.8,0.612,0.188,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.0,1.8,0.9,0.9,4.42,4.58,4.28
1627750,20250114,99,11,16,0.688,25,3.0,6.0,0.5,0.781,6.0,17.0,0.353,0.466,-0.113,4.0,5.0,0.8,0.664,0.136,37.0,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.6,1.2,4.28,4.58,3.94
201949,20250114,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.1,0.0,0.1,3.39,0.0,5.26
1641716,20250114,101,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,8.0,0.375,0.456,-0.081,2.0,2.0,1.0,0.657,0.344,17.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.7,4.52,4.62,4.4
1628386,20250114,102,0,0,,0,,,,,5.0,14.0,0.357,0.471,-0.113,1.0,1.0,1.0,0.607,0.393,32.0,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12274.0,2.3,1.2,1.1,4.05,4.04,4.05
1629750,20250114,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.479,0.021,4.0,7.0,0.571,0.631,-0.06,28.5,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052.0,2.3,1.2,1.1,4.53,4.59,4.47
1631119,20250114,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.458,0.114,2.0,2.0,1.0,0.612,0.389,13.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,1.0,0.5,0.5,4.09,4.41,3.83
1642281,20250114,102,0,0,,0,,,,,1.0,1.0,1.0,0.466,0.534,1.0,1.0,1.0,0.609,0.391,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.1,0.1,0.0,3.39,5.27,0.0
1630288,20250114,99,2,6,0.333,5,1.0,3.0,0.333,0.417,12.0,19.0,0.632,0.485,0.146,6.0,6.0,1.0,0.652,0.348,29.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.2,0.9,3.99,4.38,3.56
1642277,20250114,101,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.1,0.0,0.1,3.39,0.0,5.26
1641722,20250114,100,3,3,1.0,6,0.0,0.0,,1.0,4.0,5.0,0.8,0.449,0.351,2.0,2.0,1.0,0.674,0.327,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,1.7,0.9,0.8,4.78,5.12,4.45
1629162,20250114,100,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.479,-0.479,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.27,5.06,3.71
1630631,20250114,100,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.449,-0.249,1.0,5.0,0.2,0.623,-0.423,16.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,1.3,0.7,0.7,4.51,5.23,4.53
1630581,20250114,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.437,-0.062,3.0,5.0,0.6,0.632,-0.032,33.8,4.0,2.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.4,1.3,4.47,4.74,4.22
1641763,20250114,102,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.411,-0.411,,,,,,14.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.6,0.6,4.84,5.41,4.38
1631124,20250114,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.465,-0.065,2.0,3.0,0.667,0.599,0.068,17.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.7,0.6,4.09,3.89,4.37
1642348,20250114,99,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,12.0,0.417,0.477,-0.06,2.0,2.0,1.0,0.642,0.358,35.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.4,1.2,4.14,4.25,4.03
1631303,20250114,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.1,0.1,0.1,4.16,7.29,9.7
1631099,20250114,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.493,0.007,2.0,3.0,0.667,0.673,-0.006,36.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,2.9,1.5,1.4,4.55,4.89,4.23
1626162,20250114,99,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.477,0.237,4.0,4.0,1.0,0.642,0.358,29.9,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.0,2.3,1.3,1.0,4.28,4.55,3.98
1629026,20250114,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.455,0.545,,,,,,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,0.7,0.3,0.3,4.1,3.5,3.52
1631165,20250114,100,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,12.0,0.75,0.484,0.267,4.0,5.0,0.8,0.681,0.119,30.7,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.2,1.2,4.49,4.7,4.3
1630553,20250114,101,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.434,0.066,1.0,3.0,0.333,0.598,-0.265,29.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.2,1.1,4.45,4.57,4.33
201142,20250114,102,9,13,0.692,18,0.0,0.0,,0.692,4.0,15.0,0.267,0.463,-0.196,0.0,2.0,0.0,0.69,-0.69,39.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.143,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,14342.0,2.7,1.3,1.4,3.9,3.74,4.06
