PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20241026,98,0,0,,0,,,,,3.0,7.0,0.429,0.485,-0.056,1.0,1.0,1.0,0.616,0.384,18.2,4.0,1.0,3.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,1.4,0.7,0.7,4.37,4.61,4.16
203967,20241026,97,0,0,,0,,,,,5.0,10.0,0.5,0.499,0.001,5.0,5.0,1.0,0.617,0.383,11.2,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.8,0.4,0.4,3.77,4.72,3.14
1629636,20241026,106,4,5,0.8,11,3.0,4.0,0.75,1.1,6.0,12.0,0.5,0.433,0.067,3.0,4.0,0.75,0.61,0.14,23.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,2.0,1.0,0.9,4.58,4.72,3.99
1630558,20241026,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.465,0.035,1.0,3.0,0.333,0.618,-0.285,28.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.0,2.2,1.1,1.2,4.28,5.03,4.05
1628368,20241026,106,2,10,0.2,6,2.0,6.0,0.333,0.3,8.0,16.0,0.5,0.463,0.037,3.0,5.0,0.6,0.649,-0.049,41.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.0,3.2,1.6,1.6,4.34,4.96,3.86
201942,20241026,106,4,6,0.667,9,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.495,0.005,3.0,5.0,0.6,0.672,-0.072,37.2,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14514.0,2.7,1.4,1.4,4.04,4.76,3.73
1629731,20241026,106,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.426,0.074,1.0,2.0,0.5,0.589,-0.089,18.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.8,0.7,4.38,5.05,3.8
1641726,20241026,98,0,0,,0,,,,,6.0,12.0,0.5,0.489,0.012,3.0,5.0,0.6,0.629,-0.029,21.3,5.0,3.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.0,1.7,0.8,0.9,4.48,4.58,4.39
1627884,20241026,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.501,-0.047,3.0,4.0,0.75,0.676,0.074,26.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,2.0,1.1,0.9,4.18,4.34,3.99
1628401,20241026,98,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,16.0,0.438,0.472,-0.035,6.0,9.0,0.667,0.58,0.086,39.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.0,2.8,1.5,1.3,4.08,4.31,3.85
1630217,20241026,105,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.43,0.014,2.0,3.0,0.667,0.628,0.038,28.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.1,4.78,5.52,4.13
1626164,20241026,97,2,6,0.333,5,1.0,4.0,0.25,0.417,6.0,9.0,0.667,0.497,0.17,4.0,4.0,1.0,0.693,0.307,37.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.0,2.7,1.5,1.2,4.07,4.24,3.88
1628415,20241026,95,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,19.0,0.421,0.473,-0.052,4.0,8.0,0.5,0.657,-0.157,35.3,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.3,1.2,4.01,4.15,3.87
1641794,20241026,115,0,0,,0,,,,,,,,,,,,,,,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.3,0.2,0.1,4.24,4.33,4.05
1627734,20241026,106,0,0,,0,0.0,0.0,,,11.0,22.0,0.5,0.494,0.006,6.0,11.0,0.545,0.664,-0.118,36.8,9.0,5.0,4.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,14217.0,2.7,1.3,1.4,4.1,4.5,3.78
1628378,20241026,106,6,10,0.6,16,4.0,7.0,0.571,0.8,4.0,7.0,0.571,0.43,0.141,4.0,5.0,0.8,0.601,0.199,29.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.2,1.0,4.07,4.77,3.46
1628978,20241026,101,4,6,0.667,11,3.0,5.0,0.6,0.917,3.0,7.0,0.429,0.443,-0.014,2.0,4.0,0.5,0.584,-0.084,23.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,1.9,1.1,0.8,4.51,4.85,4.13
1630696,20241026,98,0,0,,0,,,,,1.0,1.0,1.0,0.596,0.404,1.0,1.0,1.0,0.665,0.335,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.2,0.1,0.1,3.63,3.48,3.79
1629130,20241026,98,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.449,-0.282,1.0,4.0,0.25,0.574,-0.324,15.4,3.0,3.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,1.2,0.7,0.5,4.27,5.01,3.53
203939,20241026,98,0,0,,0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.1,0.0,0.0,5.61,0.0,0.0
1630596,20241026,106,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,21.0,0.429,0.447,-0.019,7.0,9.0,0.778,0.63,0.148,32.3,11.0,8.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,2.5,1.3,1.2,4.22,4.69,3.81
1630532,20241026,104,2,3,0.667,6,2.0,3.0,0.667,1.0,9.0,11.0,0.818,0.452,0.366,2.0,2.0,1.0,0.68,0.32,34.3,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.0,2.8,1.6,1.3,4.56,4.91,4.51
1627832,20241026,95,3,8,0.375,9,3.0,7.0,0.429,0.563,7.0,9.0,0.778,0.484,0.294,6.0,7.0,0.857,0.625,0.232,38.6,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0,2.8,1.5,1.3,4.05,4.4,3.71
1629216,20241026,107,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.478,0.122,3.0,3.0,1.0,0.634,0.366,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.1,0.6,0.5,4.78,4.66,4.94
203914,20241026,104,0,0,,0,,,,,0.0,1.0,0.0,0.45,-0.45,,,,,,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.1,0.2,3.63,2.6,4.53
1627777,20241026,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.441,0.184,2.0,3.0,0.667,0.62,0.047,21.2,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.8,4.39,4.66,4.14
1629048,20241026,104,0,0,,0,,,,,2.0,4.0,0.5,0.581,-0.081,2.0,2.0,1.0,0.664,0.336,5.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.4,0.2,0.2,4.43,4.0,4.96
1641711,20241026,100,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,10.0,0.6,0.445,0.155,1.0,1.0,1.0,0.597,0.403,29.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.2,1.1,4.36,5.0,3.82
1629684,20241026,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.446,0.179,3.0,3.0,1.0,0.577,0.423,19.3,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.8,0.6,3.99,4.36,3.58
203084,20241026,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.429,0.371,3.0,4.0,0.75,0.57,0.18,27.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.0,2.0,1.1,0.9,4.13,4.46,3.8
1630171,20241026,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.461,-0.098,2.0,2.0,1.0,0.585,0.416,18.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.0,1.6,0.9,0.8,4.63,5.06,4.77
1630198,20241026,115,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.468,-0.04,,,,,,11.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,1.0,0.6,0.4,4.6,5.25,3.89
1630191,20241026,97,0,0,,0,,,,,3.0,7.0,0.429,0.454,-0.025,1.0,2.0,0.5,0.651,-0.151,18.9,6.0,3.0,3.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.7,0.7,4.05,4.12,3.98
1627826,20241026,95,0,0,,0,,,,,9.0,27.0,0.333,0.531,-0.197,1.0,6.0,0.167,0.647,-0.48,39.1,14.0,9.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.6,1.2,3.99,4.28,3.65
1629630,20241026,105,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,12.0,0.25,0.431,-0.181,2.0,4.0,0.5,0.601,-0.101,24.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.0,1.0,4.48,4.79,4.2
1631095,20241026,95,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.502,-0.139,4.0,8.0,0.5,0.648,-0.148,32.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.2,1.1,4.22,4.19,3.9
1630702,20241026,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.464,-0.13,0.0,1.0,0.0,0.616,-0.616,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,1.1,0.5,0.6,4.56,4.35,4.74
1631093,20241026,97,2,5,0.4,5,1.0,2.0,0.5,0.5,9.0,21.0,0.429,0.432,-0.003,2.0,9.0,0.222,0.638,-0.416,38.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0,3.0,1.6,1.4,4.29,4.62,3.95
1630183,20241026,101,1,2,0.5,2,0.0,0.0,,0.5,11.0,20.0,0.55,0.439,0.111,4.0,6.0,0.667,0.591,0.076,33.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,2.5,1.3,1.2,4.18,3.97,4.45
1631170,20241026,98,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.432,-0.132,2.0,4.0,0.5,0.582,-0.082,21.7,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.9,4.56,5.37,4.32
1631222,20241026,105,0,0,,0,,,,,3.0,7.0,0.429,0.422,0.006,1.0,1.0,1.0,0.644,0.356,23.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,2.0,1.1,1.0,4.78,5.19,4.85
1627751,20241026,100,0,0,,0,,,,,7.0,14.0,0.5,0.492,0.008,5.0,9.0,0.556,0.629,-0.073,30.0,4.0,3.0,1.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.1,1.1,4.29,4.54,3.73
1631105,20241026,97,0,0,,0,,,,,4.0,14.0,0.286,0.444,-0.159,0.0,5.0,0.0,0.664,-0.664,28.7,11.0,4.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11097.0,2.1,1.0,1.1,4.14,4.15,4.12
1630224,20241026,95,4,13,0.308,11,3.0,8.0,0.375,0.423,6.0,13.0,0.462,0.462,0.0,5.0,10.0,0.5,0.626,-0.126,33.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.4,1.1,4.26,4.71,3.81
1630188,20241026,115,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.467,-0.182,2.0,3.0,0.667,0.633,0.034,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,1.0,0.5,0.4,4.99,4.88,4.09
1630591,20241026,104,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.471,-0.114,3.0,4.0,0.75,0.608,0.142,30.7,4.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.2,1.1,3.99,4.08,4.28
1631114,20241026,115,6,10,0.6,12,0.0,1.0,0.0,0.6,3.0,8.0,0.375,0.454,-0.079,0.0,2.0,0.0,0.549,-0.549,32.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.0,2.7,1.5,1.2,4.67,5.07,4.24
1627750,20241026,97,5,8,0.625,12,2.0,3.0,0.667,0.75,9.0,22.0,0.409,0.496,-0.087,5.0,7.0,0.714,0.624,0.09,36.9,11.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.0,2.8,1.5,1.3,4.22,4.71,3.77
1642347,20241026,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.433,0.112,2.0,3.0,0.667,0.589,0.078,18.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,1.4,0.7,0.7,4.09,4.26,3.95
