PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631128,20241219,99,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,15.0,0.6,0.459,0.141,5.0,7.0,0.714,0.677,0.038,24.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.9,4.42,4.69,4.17
1631132,20241219,105,0,0,,0,,,,,1.0,2.0,0.5,0.5,0.0,1.0,2.0,0.5,0.615,-0.115,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.4,0.2,0.2,5.11,4.94,5.3
203991,20241219,115,0,1,0.0,0,,,,0.0,8.0,14.0,0.571,0.473,0.099,4.0,6.0,0.667,0.666,0.001,21.6,8.0,3.0,5.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.44,4.8,4.11
1629632,20241219,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.449,0.052,2.0,2.0,1.0,0.618,0.382,32.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.0,2.5,1.5,1.0,4.1,4.47,3.65
1628998,20241219,101,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.431,0.114,2.0,2.0,1.0,0.583,0.417,26.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.1,1.1,4.63,4.54,4.73
1641732,20241219,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.1,0.0,0.0,5.07,0.0,0.0
1630175,20241219,95,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.477,-0.477,0.0,1.0,0.0,0.648,-0.648,12.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.5,4.69,4.77,4.62
1629012,20241219,111,5,8,0.625,14,4.0,5.0,0.8,0.875,10.0,18.0,0.556,0.484,0.072,7.0,11.0,0.636,0.619,0.017,35.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.0,2.7,1.5,1.2,4.19,4.47,3.88
1630557,20241219,101,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.396,-0.254,0.0,1.0,0.0,0.602,-0.602,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,1.5,0.8,0.7,4.42,4.94,3.95
202709,20241219,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.487,0.113,3.0,4.0,0.75,0.639,0.111,7.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,0.6,0.4,0.3,4.62,5.51,5.25
1626156,20241219,105,3,7,0.429,7,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.508,-0.008,3.0,4.0,0.75,0.645,0.105,22.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,1.0,0.7,4.16,4.43,3.82
1642261,20241219,105,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.459,0.042,,,,,,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.5,0.4,4.66,5.08,4.21
1629655,20241219,98,0,0,,0,,,,,2.0,6.0,0.333,0.493,-0.16,2.0,4.0,0.5,0.649,-0.149,13.9,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.6,0.5,4.5,4.47,4.54
1630549,20241219,92,0,0,,0,,,,,1.0,6.0,0.167,0.44,-0.273,,,,,,10.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,4165.0,0.8,0.4,0.4,4.25,3.98,4.56
1628368,20241219,105,2,9,0.222,5,1.0,3.0,0.333,0.278,5.0,13.0,0.385,0.451,-0.066,3.0,4.0,0.75,0.669,0.082,35.7,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.0,2.7,1.4,1.3,4.21,5.02,3.58
1629631,20241219,115,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.473,-0.044,4.0,6.0,0.667,0.624,0.043,36.3,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.0,2.7,1.4,1.2,4.1,4.71,3.33
201599,20241219,99,0,0,,0,,,,,1.0,2.0,0.5,0.447,0.053,0.0,1.0,0.0,0.519,-0.519,11.4,1.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.8,0.4,0.4,3.94,3.92,3.95
201942,20241219,105,2,6,0.333,4,0.0,0.0,,0.333,5.0,8.0,0.625,0.504,0.121,4.0,4.0,1.0,0.706,0.294,35.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13244.0,2.5,1.3,1.2,4.0,4.68,3.45
1629028,20241219,100,0,0,,0,,,,,11.0,19.0,0.579,0.535,0.044,1.0,3.0,0.333,0.68,-0.347,34.6,13.0,8.0,5.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.4,1.3,1.1,3.9,4.07,3.71
1627749,20241219,101,2,7,0.286,5,1.0,2.0,0.5,0.357,9.0,11.0,0.818,0.438,0.38,6.0,6.0,1.0,0.582,0.418,31.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.4,1.1,4.45,4.91,3.98
1630166,20241219,100,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.484,-0.055,1.0,2.0,0.5,0.689,-0.189,21.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,1.6,0.9,0.7,4.26,4.62,3.88
203471,20241219,104,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.482,-0.054,3.0,4.0,0.75,0.659,0.091,21.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,1.8,1.1,0.8,4.67,5.26,4.54
1641726,20241219,98,0,0,,0,,,,,11.0,19.0,0.579,0.541,0.038,7.0,12.0,0.583,0.654,-0.07,28.2,9.0,8.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11604.0,2.2,1.2,1.0,4.38,4.7,4.05
1627884,20241219,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.438,-0.038,,,,,,20.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,1.5,0.7,0.8,4.2,4.3,4.12
1628401,20241219,98,2,5,0.4,6,2.0,5.0,0.4,0.6,7.0,15.0,0.467,0.468,-0.002,2.0,5.0,0.4,0.609,-0.209,35.5,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.0,2.7,1.3,1.3,4.06,4.44,3.5
1630217,20241219,105,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,9.0,0.333,0.446,-0.112,1.0,4.0,0.25,0.569,-0.319,24.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.0,2.0,1.0,0.9,4.7,5.08,3.94
1626164,20241219,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.459,-0.126,2.0,2.0,1.0,0.635,0.365,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,1.0,0.7,4.09,4.09,3.57
1630170,20241219,117,2,5,0.4,6,2.0,2.0,1.0,0.6,6.0,18.0,0.333,0.474,-0.141,4.0,10.0,0.4,0.6,-0.2,37.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.0,2.9,1.6,1.3,4.26,4.55,3.96
1628415,20241219,100,4,5,0.8,9,1.0,1.0,1.0,0.9,4.0,13.0,0.308,0.445,-0.137,3.0,4.0,0.75,0.559,0.191,33.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.3,1.3,4.32,4.25,4.39
1627734,20241219,105,0,0,,0,0.0,0.0,,,8.0,27.0,0.296,0.495,-0.199,5.0,8.0,0.625,0.668,-0.043,38.3,18.0,15.0,3.0,2.0,0.0,7.0,17.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,15142.0,2.9,1.5,1.4,4.24,4.85,3.72
1642270,20241219,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.474,0.192,1.0,1.0,1.0,0.59,0.41,11.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,0.9,0.5,0.4,4.36,4.8,3.9
1628978,20241219,102,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.451,0.186,4.0,5.0,0.8,0.608,0.192,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,2.0,1.0,1.1,4.37,5.36,4.07
1627827,20241219,92,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.436,-0.221,2.0,8.0,0.25,0.539,-0.289,32.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.0,2.4,1.3,1.1,4.13,4.45,3.82
203926,20241219,105,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.51,0.49,1.0,1.0,1.0,0.719,0.281,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.1,0.0,0.0,5.07,0.0,0.0
203110,20241219,104,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.49,0.135,2.0,2.0,1.0,0.671,0.33,19.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,1.4,0.7,0.7,4.16,4.09,4.24
1629234,20241219,111,0,0,,0,,,,,4.0,9.0,0.444,0.5,-0.056,3.0,4.0,0.75,0.668,0.082,12.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,1.0,0.5,0.5,4.26,3.87,4.74
203939,20241219,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.2,0.1,0.1,3.71,4.17,3.35
1630700,20241219,115,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.478,0.122,3.0,5.0,0.6,0.638,-0.038,27.6,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.2,1.1,4.45,5.08,4.25
1627832,20241219,100,3,6,0.5,8,2.0,5.0,0.4,0.667,5.0,10.0,0.5,0.416,0.084,2.0,3.0,0.667,0.566,0.101,35.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,2.6,1.5,1.2,4.14,4.72,3.87
1629216,20241219,105,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.469,0.147,5.0,5.0,1.0,0.672,0.328,22.5,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,0.9,0.8,4.2,3.96,4.48
1627780,20241219,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.472,0.028,1.0,2.0,0.5,0.582,-0.082,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.4,0.3,0.2,4.96,6.41,5.89
1629048,20241219,95,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.516,-0.201,4.0,7.0,0.571,0.666,-0.095,27.2,11.0,6.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.1,0.9,4.1,4.18,4.01
1641711,20241219,93,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.462,-0.15,3.0,8.0,0.375,0.595,-0.22,33.5,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.4,1.3,4.49,4.78,4.22
1628960,20241219,102,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.504,-0.218,1.0,2.0,0.5,0.696,-0.196,29.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.3,1.1,4.58,4.75,4.38
1630611,20241219,104,0,0,,0,,,,,1.0,3.0,0.333,0.491,-0.158,0.0,1.0,0.0,0.689,-0.689,8.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.7,0.4,0.4,4.77,5.75,5.19
203084,20241219,117,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.493,0.307,2.0,2.0,1.0,0.636,0.365,18.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.6,0.8,0.7,4.91,4.76,4.44
1630529,20241219,101,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.422,0.278,4.0,5.0,0.8,0.581,0.219,31.6,4.0,1.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.3,1.2,4.45,4.63,4.26
1641816,20241219,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.426,0.574,1.0,1.0,1.0,0.586,0.414,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.5,0.3,0.2,4.81,6.01,3.7
1642403,20241219,105,0,0,,0,,,,,1.0,5.0,0.2,0.511,-0.311,1.0,5.0,0.2,0.695,-0.495,4.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.4,0.2,0.2,4.4,5.86,3.53
1628392,20241219,96,0,0,,0,,,,,6.0,9.0,0.667,0.492,0.174,3.0,4.0,0.75,0.651,0.099,33.2,6.0,6.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,8.0,7.0,0.125,0.875,1.0,0.875,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.0,2.6,1.4,1.2,4.37,4.85,3.92
