PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20241205,107,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,12.0,0.333,0.46,-0.127,3.0,3.0,1.0,0.634,0.366,32.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.0,2.7,1.4,1.3,4.65,5.58,3.95
1626164,20241205,104,2,11,0.182,4,0.0,5.0,0.0,0.182,7.0,10.0,0.7,0.44,0.26,3.0,3.0,1.0,0.597,0.403,37.1,4.0,3.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.0,2.7,1.5,1.1,4.04,4.18,3.55
1630170,20241205,106,1,7,0.143,2,0.0,3.0,0.0,0.143,5.0,9.0,0.556,0.484,0.072,3.0,4.0,0.75,0.633,0.118,24.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.0,2.0,1.1,0.9,4.53,5.48,3.75
1628415,20241205,97,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,14.0,0.429,0.467,-0.038,4.0,6.0,0.667,0.611,0.055,34.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.3,1.3,4.23,4.14,4.33
1627734,20241205,106,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.48,-0.009,4.0,8.0,0.5,0.637,-0.137,36.0,4.0,2.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,15196.0,2.9,1.5,1.4,4.49,4.29,4.73
1628378,20241205,109,4,10,0.4,10,2.0,5.0,0.4,0.5,2.0,7.0,0.286,0.494,-0.208,1.0,2.0,0.5,0.639,-0.139,32.9,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.0,2.4,1.4,1.0,4.12,4.5,3.68
203939,20241205,105,0,0,,0,,,,,5.0,8.0,0.625,0.496,0.129,3.0,3.0,1.0,0.653,0.347,10.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.8,0.4,0.4,4.26,4.51,4.04
1630596,20241205,109,0,2,0.0,0,0.0,2.0,0.0,0.0,14.0,23.0,0.609,0.513,0.096,10.0,16.0,0.625,0.644,-0.019,32.3,8.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,78.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13134.0,2.5,1.4,1.0,4.39,4.65,3.72
1627832,20241205,97,4,13,0.308,11,3.0,9.0,0.333,0.423,9.0,20.0,0.45,0.449,0.001,7.0,7.0,1.0,0.606,0.394,37.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.0,2.7,1.5,1.2,4.06,4.39,3.7
202066,20241205,104,0,0,,0,,,,,1.0,2.0,0.5,0.475,0.025,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.2,0.1,0.1,3.81,4.32,3.42
1627780,20241205,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.433,-0.267,0.0,2.0,0.0,0.626,-0.626,18.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.0,1.6,0.8,0.8,4.75,4.89,4.63
1627777,20241205,109,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.505,-0.172,2.0,5.0,0.4,0.638,-0.238,16.4,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,1.3,0.8,0.6,4.45,5.12,4.42
1641711,20241205,104,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,11.0,0.727,0.464,0.263,2.0,2.0,1.0,0.615,0.386,23.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223.0,1.9,1.0,1.0,4.68,4.99,4.86
1628960,20241205,104,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.449,0.085,2.0,5.0,0.4,0.598,-0.198,29.9,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,2.4,1.3,1.1,4.44,4.74,4.12
203084,20241205,106,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.492,0.092,3.0,3.0,1.0,0.663,0.337,22.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9734.0,1.8,1.0,0.8,4.63,4.9,4.33
1630529,20241205,103,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.471,0.084,3.0,4.0,0.75,0.641,0.109,31.7,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.0,2.6,1.3,1.3,4.55,5.03,4.16
1642403,20241205,106,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.493,0.007,1.0,1.0,1.0,0.616,0.384,16.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.0,1.4,0.7,0.7,4.88,4.97,4.79
1630171,20241205,109,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.512,0.155,3.0,4.0,0.75,0.649,0.101,11.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,1.0,0.5,0.5,4.85,4.81,4.9
1628392,20241205,105,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.457,0.179,4.0,4.0,1.0,0.593,0.407,27.9,10.0,7.0,3.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.2,1.1,4.48,4.82,4.56
1630198,20241205,105,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,11.0,0.455,0.454,0.0,2.0,4.0,0.5,0.593,-0.093,20.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,1.0,0.8,5.0,5.4,4.58
1629630,20241205,107,0,3,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.46,-0.103,3.0,4.0,0.75,0.662,0.089,27.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.2,1.1,4.63,5.15,4.16
1642266,20241205,104,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.484,-0.03,4.0,5.0,0.8,0.616,0.184,23.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.1,0.9,4.78,5.3,4.26
1631095,20241205,97,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.464,-0.131,1.0,5.0,0.2,0.584,-0.384,36.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,2.8,1.4,1.4,4.3,4.26,4.32
1631210,20241205,93,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.1,3.53,9.02,5.78
1630702,20241205,105,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.696,0.304,5.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.5,0.2,0.2,5.03,4.63,3.55
203109,20241205,106,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.479,0.521,1.0,1.0,1.0,0.582,0.418,12.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,1.0,0.5,0.5,4.47,4.26,4.7
1631222,20241205,107,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.478,-0.171,2.0,4.0,0.5,0.68,-0.18,28.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13721.0,2.6,1.3,1.3,5.02,5.45,4.65
1628973,20241205,93,4,5,0.8,12,4.0,4.0,1.0,1.2,5.0,9.0,0.556,0.463,0.093,4.0,5.0,0.8,0.638,0.162,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.1,0.9,4.2,4.83,3.63
1630224,20241205,97,0,6,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.459,0.041,2.0,2.0,1.0,0.612,0.389,36.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.0,2.8,1.5,1.3,4.31,4.46,4.16
1630188,20241205,106,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.485,0.265,1.0,1.0,1.0,0.636,0.364,12.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.9,0.5,0.5,4.13,4.92,4.31
1631114,20241205,105,1,4,0.25,3,1.0,1.0,1.0,0.375,0.0,9.0,0.0,0.462,-0.462,0.0,4.0,0.0,0.666,-0.666,28.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.3,1.1,4.79,5.2,4.38
1627750,20241205,109,2,7,0.286,4,0.0,2.0,0.0,0.286,12.0,20.0,0.6,0.464,0.136,4.0,5.0,0.8,0.646,0.154,41.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17087.0,3.2,1.6,1.6,4.34,4.61,4.1
1642347,20241205,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.425,-0.175,1.0,3.0,0.333,0.627,-0.294,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.8,0.5,0.4,3.82,4.55,4.03
1642419,20241205,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.466,0.249,2.0,2.0,1.0,0.613,0.387,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.7,5.04,4.34
1630215,20241205,105,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,13.0,0.538,0.562,-0.023,5.0,7.0,0.714,0.719,-0.004,18.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.8,0.6,4.18,4.83,3.54
1628991,20241205,107,0,1,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.49,0.243,7.0,8.0,0.875,0.649,0.226,25.3,6.0,6.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,10569.0,2.0,1.0,1.0,4.4,4.82,4.04
1628386,20241205,109,0,0,,0,,,,,10.0,23.0,0.435,0.537,-0.103,7.0,14.0,0.5,0.673,-0.173,35.4,12.0,10.0,2.0,3.0,0.0,6.0,15.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.4,1.2,4.29,4.2,4.05
1629750,20241205,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,,,,,,16.6,4.0,3.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.39,4.6,4.17
1630643,20241205,107,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.52,-0.366,1.0,5.0,0.2,0.669,-0.469,20.1,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.76,5.45,4.15
1642377,20241205,107,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.512,0.363,4.0,4.0,1.0,0.656,0.344,18.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.8,4.83,5.09,4.62
1630526,20241205,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.461,-0.128,0.0,2.0,0.0,0.624,-0.624,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.4,0.3,4.48,5.52,4.88
1631110,20241205,106,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.502,0.316,4.0,4.0,1.0,0.622,0.378,32.2,4.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,2.8,1.4,1.4,4.94,5.24,4.68
1630579,20241205,93,0,0,,0,,,,,1.0,1.0,1.0,0.604,0.396,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.1,0.1,5.1,4.34,2.8
1628975,20241205,106,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.1,0.0,0.0,5.37,0.0,0.0
1631098,20241205,105,0,0,,0,,,,,,,,,,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.4,0.2,0.2,4.09,4.12,4.07
202685,20241205,105,0,0,,0,,,,,4.0,8.0,0.5,0.568,-0.068,2.0,4.0,0.5,0.722,-0.222,12.8,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,27.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,4884.0,0.9,0.5,0.4,3.94,4.36,3.53
1630228,20241205,97,2,7,0.286,5,1.0,1.0,1.0,0.357,4.0,10.0,0.4,0.453,-0.053,,,,,,32.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13613.0,2.6,1.4,1.1,4.42,4.77,3.72
1642367,20241205,104,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.488,0.057,3.0,4.0,0.75,0.644,0.106,22.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0,1.8,0.9,0.9,4.45,4.6,4.31
1629162,20241205,106,0,0,,0,,,,,1.0,2.0,0.5,0.472,0.028,1.0,1.0,1.0,0.582,0.418,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.3,0.1,0.1,5.63,3.73,3.78
1629673,20241205,105,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,9.0,0.556,0.461,0.094,1.0,2.0,0.5,0.648,-0.148,31.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.3,1.0,4.08,4.53,3.61
