PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642261,20250128,100,4,6,0.667,11,3.0,5.0,0.6,0.917,7.0,8.0,0.875,0.445,0.43,5.0,5.0,1.0,0.595,0.405,22.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,0.9,0.9,4.52,4.79,4.27
203081,20250128,98,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,11.0,0.364,0.493,-0.129,2.0,5.0,0.4,0.685,-0.285,38.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.0,2.7,1.5,1.2,3.97,4.66,3.34
1629631,20250128,102,2,3,0.667,4,0.0,0.0,,0.667,1.0,5.0,0.2,0.446,-0.246,1.0,1.0,1.0,0.573,0.427,28.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.1,1.0,4.07,4.46,3.72
1629028,20250128,97,0,0,,0,0.0,0.0,,,10.0,25.0,0.4,0.517,-0.117,6.0,11.0,0.545,0.677,-0.132,34.3,10.0,6.0,4.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12779.0,2.4,1.3,1.1,3.93,3.77,4.12
1630166,20250128,97,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.518,-0.051,5.0,7.0,0.714,0.706,0.008,37.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14876.0,2.8,1.6,1.2,4.19,4.53,3.81
203471,20250128,97,4,8,0.5,10,2.0,4.0,0.5,0.625,11.0,14.0,0.786,0.468,0.317,8.0,9.0,0.889,0.612,0.277,33.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.0,2.6,1.5,1.1,4.29,4.78,3.75
1628415,20250128,101,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,16.0,0.188,0.457,-0.27,0.0,4.0,0.0,0.647,-0.647,32.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,3.98,4.02,3.96
1642270,20250128,97,0,0,,0,,,,,7.0,10.0,0.7,0.457,0.243,2.0,2.0,1.0,0.587,0.413,10.6,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,4.2,4.37,4.04
1627827,20250128,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.436,0.135,2.0,2.0,1.0,0.589,0.412,18.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,4.12,4.4,3.89
1629234,20250128,95,0,0,,0,,,,,5.0,16.0,0.313,0.447,-0.135,3.0,8.0,0.375,0.566,-0.191,23.2,10.0,8.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,1.8,0.9,0.9,4.32,4.47,4.18
1641871,20250128,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.1,0.0,0.0,4.26,0.0,0.0
1630700,20250128,102,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,18.0,0.5,0.443,0.057,5.0,6.0,0.833,0.622,0.212,36.7,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.0,2.9,1.6,1.3,4.46,5.1,3.87
1641989,20250128,95,0,0,,0,,,,,1.0,1.0,1.0,0.412,0.588,,,,,,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.5,0.2,0.2,4.82,3.7,4.04
201569,20250128,100,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.476,0.024,1.0,1.0,1.0,0.639,0.361,30.8,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,2.0,1.1,0.9,3.65,4.06,3.27
1627832,20250128,101,1,5,0.2,2,0.0,3.0,0.0,0.2,6.0,14.0,0.429,0.468,-0.039,2.0,4.0,0.5,0.635,-0.135,36.0,6.0,1.0,5.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.4,1.2,4.07,4.26,3.86
1629726,20250128,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.449,0.301,2.0,2.0,1.0,0.613,0.387,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.9,0.6,0.4,4.12,5.14,3.92
1627780,20250128,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.39,0.61,,,,,,10.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.4,0.5,4.76,4.84,4.69
1629018,20250128,98,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.436,0.135,0.0,2.0,0.0,0.679,-0.679,27.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,0.9,1.0,3.69,4.01,3.82
203507,20250128,98,1,3,0.333,2,,,,0.333,6.0,12.0,0.5,0.487,0.013,1.0,3.0,0.333,0.563,-0.23,35.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,93.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13652.0,2.6,1.3,1.3,4.03,4.52,3.63
1627824,20250128,100,0,0,,0,,,,,9.0,11.0,0.818,0.481,0.337,6.0,6.0,1.0,0.654,0.346,27.1,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10650.0,2.0,1.1,0.9,4.2,4.24,4.16
1630611,20250128,97,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.411,-0.286,0.0,2.0,0.0,0.572,-0.572,23.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.0,0.9,4.53,4.78,4.3
1642268,20250128,95,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.44,0.227,2.0,2.0,1.0,0.598,0.403,32.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.0,2.5,1.3,1.2,4.32,4.68,3.98
1631133,20250128,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.1,0.0,0.0,4.27,0.0,0.0
1630256,20250128,101,0,0,,0,,,,,3.0,9.0,0.333,0.473,-0.139,0.0,1.0,0.0,0.592,-0.592,25.3,6.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.0,1.9,1.0,1.0,4.21,4.68,4.2
1630224,20250128,101,2,8,0.25,5,1.0,4.0,0.25,0.313,5.0,13.0,0.385,0.45,-0.066,2.0,2.0,1.0,0.698,0.302,33.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.0,2.6,1.5,1.1,4.33,4.7,3.92
