PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630202,20250206,96,0,4,0.0,0,0.0,4.0,0.0,0.0,8.0,12.0,0.667,0.451,0.216,1.0,1.0,1.0,0.679,0.321,32.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.3,1.1,4.31,4.91,3.75
1642366,20250206,104,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.581,0.085,4.0,5.0,0.8,0.724,0.076,11.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.9,0.5,0.4,4.5,4.86,4.12
1642263,20250206,96,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.458,0.042,2.0,2.0,1.0,0.585,0.415,17.3,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.7,0.7,4.49,4.65,4.34
1642265,20250206,97,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.422,0.078,2.0,2.0,1.0,0.618,0.383,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.6,0.5,4.67,4.81,4.51
203497,20250206,97,0,0,,0,,,,,14.0,26.0,0.538,0.463,0.076,4.0,7.0,0.571,0.571,0.0,34.4,12.0,11.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.0,2.5,1.3,1.2,4.11,4.24,3.97
1629060,20250206,102,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.452,-0.222,2.0,4.0,0.5,0.583,-0.083,38.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15829.0,3.0,1.5,1.5,4.22,4.43,4.03
1630573,20250206,96,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,11.0,0.727,0.433,0.295,3.0,3.0,1.0,0.625,0.375,20.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.9,0.7,4.26,5.04,3.55
1630703,20250206,97,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.488,0.012,3.0,4.0,0.75,0.613,0.137,21.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,1.6,0.9,0.8,4.15,4.45,4.37
1631101,20250206,97,4,6,0.667,10,2.0,3.0,0.667,0.833,1.0,8.0,0.125,0.494,-0.369,0.0,3.0,0.0,0.637,-0.637,31.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.3,1.0,4.29,4.37,3.81
1629003,20250206,102,0,0,,0,,,,,1.0,5.0,0.2,0.43,-0.23,0.0,1.0,0.0,0.563,-0.563,15.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,1.2,0.6,0.6,4.39,4.78,4.07
203915,20250206,96,3,4,0.75,8,2.0,2.0,1.0,1.0,2.0,5.0,0.4,0.457,-0.057,2.0,3.0,0.667,0.673,-0.007,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.2,0.8,3.64,4.05,3.16
1642461,20250206,99,0,0,,0,,,,,0.0,1.0,0.0,0.376,-0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,4.55,4.58,4.51
201939,20250206,104,5,10,0.5,13,3.0,7.0,0.429,0.65,1.0,6.0,0.167,0.505,-0.338,1.0,2.0,0.5,0.707,-0.207,37.1,3.0,2.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.0,2.9,1.7,1.2,4.28,4.92,3.62
204456,20250206,103,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.451,-0.284,1.0,2.0,0.5,0.603,-0.103,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,1.2,0.7,0.5,4.52,4.73,4.26
1631106,20250206,96,0,0,,0,,,,,3.0,12.0,0.25,0.469,-0.219,0.0,3.0,0.0,0.63,-0.63,28.4,8.0,4.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.0,2.2,1.1,1.1,4.38,4.49,4.29
1630545,20250206,97,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.426,-0.426,0.0,1.0,0.0,0.59,-0.59,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,0.5,0.3,0.2,4.22,4.8,3.59
1628418,20250206,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.56,-0.16,2.0,4.0,0.5,0.648,-0.148,28.0,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.0,2.2,1.2,1.0,4.36,4.5,4.22
1641739,20250206,97,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.471,-0.004,5.0,7.0,0.714,0.655,0.06,35.9,9.0,6.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.0,3.0,1.7,1.4,4.67,4.76,4.91
1631218,20250206,104,0,0,,0,,,,,2.0,4.0,0.5,0.519,-0.019,,,,,,4.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.4,0.2,0.2,4.81,4.72,4.89
1630243,20250206,98,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.519,0.148,1.0,2.0,0.5,0.706,-0.206,11.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.9,0.5,0.4,4.38,4.85,3.91
1641725,20250206,99,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.391,0.11,1.0,1.0,1.0,0.54,0.46,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.4,0.2,0.2,4.55,4.59,4.51
1626168,20250206,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.422,-0.022,2.0,3.0,0.667,0.558,0.108,13.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,1.1,0.5,0.6,4.36,4.4,4.35
1641783,20250206,98,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,8.0,0.25,0.509,-0.259,0.0,3.0,0.0,0.69,-0.69,18.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,1.4,0.7,0.7,4.31,4.24,4.38
1630169,20250206,103,2,7,0.286,6,2.0,5.0,0.4,0.429,4.0,10.0,0.4,0.494,-0.094,3.0,6.0,0.5,0.642,-0.142,34.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.0,2.8,1.5,1.3,4.6,5.13,4.1
1628976,20250206,98,0,0,,0,0.0,0.0,,,11.0,13.0,0.846,0.566,0.28,5.0,5.0,1.0,0.681,0.319,26.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,1.8,0.9,0.9,3.9,3.83,3.98
203897,20250206,98,3,9,0.333,7,1.0,6.0,0.167,0.389,3.0,9.0,0.333,0.437,-0.104,1.0,2.0,0.5,0.515,-0.015,36.8,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14877.0,2.8,1.5,1.3,4.24,4.77,3.76
1630192,20250206,99,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.43,-0.073,2.0,5.0,0.4,0.573,-0.173,20.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8210.0,1.6,0.8,0.7,4.35,4.37,3.8
