PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629028,20241129,99,1,2,0.5,2,0.0,0.0,,0.5,9.0,19.0,0.474,0.49,-0.016,4.0,4.0,1.0,0.645,0.355,41.0,8.0,3.0,5.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.0,2.9,1.6,1.3,3.98,4.07,3.87
1627749,20241129,103,4,9,0.444,11,3.0,5.0,0.6,0.611,6.0,13.0,0.462,0.463,-0.001,5.0,6.0,0.833,0.667,0.166,33.3,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,2.6,1.5,1.2,4.36,4.86,4.17
1630166,20241129,99,2,3,0.667,4,0.0,0.0,,0.667,6.0,15.0,0.4,0.487,-0.087,4.0,4.0,1.0,0.672,0.329,36.7,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.0,2.9,1.6,1.3,4.43,4.53,4.31
1627884,20241129,94,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.441,0.02,3.0,5.0,0.6,0.613,-0.013,24.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,0.9,0.9,4.24,4.35,4.13
1628401,20241129,105,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.478,-0.078,2.0,4.0,0.5,0.642,-0.142,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,0.9,0.9,4.29,4.39,4.17
1630217,20241129,104,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.437,0.118,2.0,4.0,0.5,0.632,-0.132,25.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.0,2.1,1.1,0.9,4.6,4.93,3.85
1641794,20241129,92,0,0,,0,,,,,2.0,4.0,0.5,0.479,0.021,1.0,1.0,1.0,0.651,0.349,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.3,0.2,0.2,3.96,5.38,5.19
1627734,20241129,97,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.527,-0.027,4.0,4.0,1.0,0.69,0.31,41.0,7.0,6.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,15838.0,3.0,1.5,1.5,4.12,4.46,3.82
1628378,20241129,103,1,7,0.143,3,1.0,4.0,0.25,0.214,5.0,10.0,0.5,0.47,0.031,2.0,3.0,0.667,0.618,0.049,35.1,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.3,1.2,4.0,4.43,3.62
1628978,20241129,95,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,5.0,0.2,0.44,-0.24,0.0,3.0,0.0,0.591,-0.591,21.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.0,1.7,0.9,0.8,4.33,4.86,3.85
203926,20241129,97,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.444,-0.444,0.0,2.0,0.0,0.586,-0.586,7.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.0,0.6,0.3,0.3,4.24,5.67,3.38
1629130,20241129,96,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,8.0,0.875,0.489,0.386,4.0,4.0,1.0,0.563,0.438,27.5,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.3,0.9,4.41,4.9,3.85
1641871,20241129,99,0,0,,0,,,,,1.0,2.0,0.5,0.463,0.037,1.0,1.0,1.0,0.645,0.355,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,4.01,3.89,4.13
1630700,20241129,103,0,2,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.486,-0.186,2.0,7.0,0.286,0.636,-0.35,34.7,3.0,3.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.0,2.9,1.6,1.3,4.68,5.0,4.34
203901,20241129,103,1,2,0.5,2,,,,0.5,4.0,8.0,0.5,0.466,0.034,3.0,3.0,1.0,0.637,0.363,14.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,1.2,0.6,0.5,4.59,4.22,4.21
1642402,20241129,102,0,0,,0,,,,,0.0,1.0,0.0,0.477,-0.477,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.4,0.2,0.2,5.35,4.85,5.95
1630596,20241129,103,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,20.0,0.5,0.493,0.007,7.0,9.0,0.778,0.634,0.144,36.8,13.0,11.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.0,2.8,1.4,1.3,4.29,4.39,3.89
1630532,20241129,98,2,7,0.286,6,2.0,5.0,0.4,0.429,4.0,8.0,0.5,0.419,0.081,1.0,1.0,1.0,0.562,0.438,35.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,2.7,1.5,1.2,4.31,5.1,3.6
1629216,20241129,94,1,1,1.0,2,,,,1.0,2.0,7.0,0.286,0.484,-0.198,1.0,2.0,0.5,0.63,-0.13,14.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,1.1,0.5,0.6,4.2,4.26,4.14
1629726,20241129,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.1,0.1,0.0,5.92,7.51,0.0
1627777,20241129,103,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.457,0.106,1.0,2.0,0.5,0.545,-0.045,20.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.0,1.6,0.8,0.8,4.38,5.27,3.74
1629048,20241129,98,0,0,,0,,,,,4.0,8.0,0.5,0.473,0.027,3.0,6.0,0.5,0.623,-0.123,26.9,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,2.0,1.0,0.9,4.14,4.4,3.51
1629312,20241129,96,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.486,0.181,5.0,5.0,1.0,0.608,0.392,26.7,4.0,2.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.3,0.9,4.5,4.5,4.5
1642403,20241129,97,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.427,0.035,2.0,3.0,0.667,0.552,0.115,20.0,12.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.0,1.6,0.8,0.8,4.51,4.53,4.49
1630171,20241129,103,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.449,0.218,3.0,4.0,0.75,0.552,0.199,18.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.8,0.7,4.61,4.78,4.41
1628392,20241129,92,0,0,,0,,,,,9.0,15.0,0.6,0.499,0.101,6.0,7.0,0.857,0.685,0.172,36.9,9.0,7.0,2.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.0,2.8,1.5,1.2,4.28,4.42,3.8
1630198,20241129,92,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.719,-0.719,24.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,1.9,1.1,0.8,4.38,4.66,4.05
1630191,20241129,102,0,0,,0,,,,,4.0,9.0,0.444,0.496,-0.052,2.0,2.0,1.0,0.608,0.392,21.7,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.0,1.6,0.9,0.7,4.15,4.32,3.93
1627826,20241129,94,0,0,,0,,,,,3.0,11.0,0.273,0.479,-0.206,,,,,,33.8,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,48.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11998.0,2.3,1.1,1.1,3.86,3.95,3.46
1629630,20241129,104,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.444,-0.069,0.0,3.0,0.0,0.589,-0.589,28.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.4,1.2,1.1,4.73,5.07,4.07
1642266,20241129,96,1,2,0.5,2,0.0,1.0,0.0,0.5,13.0,21.0,0.619,0.453,0.166,4.0,5.0,0.8,0.627,0.173,25.7,10.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.1,1.2,4.84,5.36,4.44
1631133,20241129,99,0,0,,0,,,,,0.0,1.0,0.0,0.463,-0.463,,,,,,9.7,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,0.7,0.4,0.3,3.97,4.33,3.58
1631093,20241129,102,4,5,0.8,10,2.0,3.0,0.667,1.0,2.0,7.0,0.286,0.41,-0.125,0.0,2.0,0.0,0.437,-0.437,31.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.3,1.1,4.49,4.61,4.01
1630183,20241129,95,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.448,0.007,1.0,1.0,1.0,0.623,0.377,24.8,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,1.9,1.0,0.9,4.35,4.46,4.23
203109,20241129,97,0,0,,0,0.0,0.0,,,8.0,8.0,1.0,0.477,0.524,3.0,3.0,1.0,0.64,0.36,21.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.0,1.4,0.8,0.7,3.78,4.72,3.49
1631170,20241129,96,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.433,-0.004,2.0,2.0,1.0,0.518,0.483,18.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.0,1.5,0.8,0.7,4.57,4.93,4.21
1631222,20241129,104,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.452,-0.077,2.0,4.0,0.5,0.657,-0.157,13.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,1.1,0.5,0.6,4.61,4.42,4.78
1627751,20241129,96,0,0,,0,,,,,9.0,22.0,0.409,0.467,-0.058,3.0,7.0,0.429,0.61,-0.182,32.4,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,13569.0,2.6,1.2,1.4,4.4,4.77,4.13
1628973,20241129,92,3,7,0.429,7,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.392,0.063,1.0,1.0,1.0,0.588,0.412,36.7,4.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.0,2.7,1.6,1.2,4.08,5.06,3.48
1631105,20241129,102,0,0,,0,,,,,5.0,14.0,0.357,0.463,-0.106,0.0,3.0,0.0,0.622,-0.622,26.2,9.0,7.0,2.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,41.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10640.0,2.0,1.0,1.0,4.29,4.33,4.24
1630552,20241129,103,1,2,0.5,2,0.0,0.0,,0.5,8.0,18.0,0.444,0.506,-0.062,7.0,10.0,0.7,0.666,0.034,35.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14502.0,2.7,1.6,1.2,4.33,4.92,4.01
1630188,20241129,104,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.458,-0.208,1.0,1.0,1.0,0.618,0.382,13.9,5.0,3.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,1.0,0.5,0.5,4.13,5.11,3.47
1630591,20241129,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.457,-0.013,2.0,4.0,0.5,0.624,-0.124,26.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.0,1.0,4.18,4.48,3.91
1631114,20241129,92,3,5,0.6,6,0.0,0.0,,0.6,4.0,11.0,0.364,0.486,-0.122,3.0,5.0,0.6,0.694,-0.094,34.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.5,1.1,4.5,4.82,3.81
1630592,20241129,98,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.44,0.294,5.0,8.0,0.625,0.656,-0.031,31.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.3,1.1,4.25,4.55,3.94
1642347,20241129,96,0,0,,0,,,,,2.0,3.0,0.667,0.457,0.209,2.0,2.0,1.0,0.598,0.402,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,0.6,0.3,0.3,4.27,4.06,4.51
201935,20241129,94,5,13,0.385,12,2.0,8.0,0.25,0.462,2.0,15.0,0.133,0.451,-0.317,1.0,1.0,1.0,0.67,0.33,36.8,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.2,1.1,3.55,3.8,3.32
1642419,20241129,96,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.446,-0.446,0.0,2.0,0.0,0.634,-0.634,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.7,0.6,4.5,4.46,3.9
1641716,20241129,102,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.462,0.121,3.0,3.0,1.0,0.598,0.402,30.9,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.2,1.2,4.38,4.58,4.21
1628991,20241129,104,1,1,1.0,2,0.0,0.0,,1.0,1.0,12.0,0.083,0.447,-0.363,1.0,4.0,0.25,0.594,-0.344,28.3,11.0,9.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11498.0,2.2,1.1,1.1,4.33,4.54,4.15
