PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203994,20241031,101,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.521,-0.092,1.0,3.0,0.333,0.663,-0.329,23.1,7.0,7.0,0.0,1.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0,1.7,0.9,0.7,4.2,4.65,3.31
1630539,20241031,100,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.473,-0.14,1.0,2.0,0.5,0.632,-0.132,9.8,2.0,2.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.8,0.5,0.4,4.49,5.6,4.5
1629640,20241031,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.471,0.1,6.0,8.0,0.75,0.62,0.13,27.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,2.1,1.1,1.0,4.09,4.44,3.75
201142,20241031,101,2,5,0.4,4,0.0,0.0,,0.4,7.0,15.0,0.467,0.491,-0.025,4.0,6.0,0.667,0.626,0.041,38.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,2.6,1.3,1.2,3.76,3.96,3.3
1629645,20241031,100,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,5.0,0.4,0.494,-0.094,2.0,3.0,0.667,0.644,0.023,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,1.4,0.8,0.7,4.5,4.98,4.65
1641718,20241031,100,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,10.0,0.6,0.469,0.131,4.0,4.0,1.0,0.644,0.356,30.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,2.2,1.2,1.0,4.01,4.33,3.68
202691,20241031,95,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,8.0,0.5,0.462,0.038,1.0,2.0,0.5,0.618,-0.118,30.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.1,4.03,4.99,3.6
1627739,20241031,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.494,-0.11,2.0,3.0,0.667,0.681,-0.014,23.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,1.8,1.0,0.9,4.26,4.61,4.37
1642271,20241031,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.487,-0.287,1.0,3.0,0.333,0.632,-0.299,20.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.0,1.5,0.8,0.7,4.3,4.44,4.14
202681,20241031,95,4,6,0.667,11,3.0,3.0,1.0,0.917,6.0,13.0,0.462,0.445,0.017,2.0,5.0,0.4,0.612,-0.212,42.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15846.0,3.0,1.5,1.5,3.9,4.28,3.58
1641857,20241031,103,0,0,,0,,,,,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.776,0.224,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.4,0.2,0.2,4.57,4.89,4.29
1629029,20241031,95,6,15,0.4,14,2.0,6.0,0.333,0.467,6.0,15.0,0.4,0.439,-0.039,3.0,5.0,0.6,0.596,0.004,37.5,2.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,2.5,1.3,1.2,3.75,4.37,3.26
1631103,20241031,101,0,2,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.433,-0.233,1.0,2.0,0.5,0.607,-0.107,16.6,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.7,0.6,4.32,4.75,3.89
1630699,20241031,103,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.4,0.2,0.2,4.57,4.89,4.3
203486,20241031,101,0,0,,0,,,,,2.0,5.0,0.4,0.475,-0.075,0.0,1.0,0.0,0.666,-0.666,17.4,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,1.4,0.8,0.5,4.44,5.03,3.19
1628420,20241031,101,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.3,0.2,0.1,4.83,6.52,3.19
1630230,20241031,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.431,0.069,2.0,3.0,0.667,0.538,0.129,21.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.8,0.9,4.26,4.56,4.04
201587,20241031,100,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.489,-0.216,2.0,6.0,0.333,0.634,-0.301,21.5,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,0.8,0.9,4.3,4.37,4.25
1626181,20241031,100,3,7,0.429,7,1.0,4.0,0.25,0.5,5.0,9.0,0.556,0.462,0.094,2.0,3.0,0.667,0.658,0.009,30.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.0,2.4,1.4,1.0,4.36,4.96,3.73
1642345,20241031,101,0,0,,0,,,,,1.0,3.0,0.333,0.535,-0.202,1.0,1.0,1.0,0.665,0.335,4.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.3,0.1,0.2,3.75,3.33,4.0
1629023,20241031,95,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,25.0,0.36,0.452,-0.092,7.0,13.0,0.538,0.609,-0.07,37.4,7.0,5.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.0,2.7,1.3,1.4,4.04,4.42,3.75
1626192,20241031,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.472,-0.072,1.0,2.0,0.5,0.715,-0.215,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,1.3,0.8,0.6,4.44,5.18,4.33
201988,20241031,100,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.462,-0.087,1.0,2.0,0.5,0.705,-0.205,16.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,1.3,0.7,0.6,4.41,4.74,4.07
1629656,20241031,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.412,0.188,2.0,2.0,1.0,0.559,0.442,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.8,0.4,0.4,4.21,4.46,3.99
1642263,20241031,93,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.473,0.527,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.4,0.2,0.2,4.23,4.11,4.36
1626220,20241031,101,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.468,-0.093,2.0,3.0,0.667,0.604,0.063,28.6,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.2,1.0,4.22,4.67,3.79
1642346,20241031,101,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.452,-0.119,3.0,4.0,0.75,0.618,0.133,34.3,10.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.0,2.7,1.3,1.3,4.56,4.45,4.34
1631157,20241031,103,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.431,-0.097,1.0,2.0,0.5,0.572,-0.072,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.4,0.2,0.2,4.58,4.88,4.3
1630572,20241031,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.53,0.07,2.0,4.0,0.5,0.639,-0.139,10.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,0.9,0.5,0.4,4.76,4.62,4.93
1630583,20241031,105,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.483,0.117,5.0,5.0,1.0,0.671,0.329,33.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.5,1.2,4.59,4.94,4.23
1630590,20241031,105,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.455,0.046,1.0,1.0,1.0,0.619,0.381,26.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.0,2.3,1.1,1.2,4.62,4.74,4.51
1631321,20241031,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
203915,20241031,95,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.476,-0.076,2.0,3.0,0.667,0.607,0.06,12.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,0.9,0.5,0.4,4.18,4.88,3.56
1642264,20241031,101,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,8.0,0.5,0.5,0.0,2.0,4.0,0.5,0.63,-0.13,20.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,1.6,0.8,0.8,4.21,4.29,4.13
203500,20241031,93,0,0,,0,,,,,2.0,4.0,0.5,0.515,-0.015,,,,,,10.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,0.8,0.4,0.3,4.35,3.95,3.61
1631106,20241031,93,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.473,0.254,5.0,6.0,0.833,0.623,0.21,18.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.7,4.11,4.52,4.27
1627752,20241031,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.499,0.101,1.0,1.0,1.0,0.689,0.311,27.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,2.1,1.1,1.0,4.32,4.42,4.22
1629611,20241031,100,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.484,0.116,2.0,3.0,0.667,0.683,-0.017,31.2,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.0,2.5,1.4,1.1,4.48,4.64,4.3
1641890,20241031,103,0,0,,0,,,,,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.776,0.224,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.4,0.2,0.2,4.57,4.89,4.3
1626145,20241031,101,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,7.0,0.571,0.461,0.11,3.0,4.0,0.75,0.651,0.099,33.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.0,2.5,1.4,1.1,4.25,4.8,3.7
1641705,20241031,101,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,16.0,0.25,0.532,-0.282,2.0,10.0,0.2,0.664,-0.464,33.6,8.0,8.0,0.0,7.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12930.0,2.4,1.3,1.2,3.97,4.55,3.76
1631117,20241031,100,0,0,,0,,,,,7.0,20.0,0.35,0.471,-0.121,2.0,7.0,0.286,0.673,-0.387,27.6,12.0,9.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.1,1.0,4.2,4.37,4.02
1642530,20241031,105,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.479,-0.479,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.2,0.1,0.1,3.69,3.49,3.91
1628380,20241031,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.469,0.198,1.0,2.0,0.5,0.634,-0.134,11.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,0.8,0.4,0.4,3.91,3.81,4.01
1641744,20241031,105,0,1,0.0,0,,,,0.0,11.0,20.0,0.55,0.51,0.04,8.0,10.0,0.8,0.648,0.152,23.7,13.0,8.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,32.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.0,0.9,4.48,4.54,4.42
