PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627824,20250131,100,1,4,0.25,2,0.0,2.0,0.0,0.25,17.0,23.0,0.739,0.516,0.223,11.0,12.0,0.917,0.664,0.253,36.0,5.0,2.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.0,2.7,1.5,1.2,4.22,4.28,4.15
1630611,20250131,104,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.477,0.095,1.0,2.0,0.5,0.596,-0.096,19.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,0.9,0.8,4.98,5.34,4.62
203084,20250131,104,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.528,0.29,4.0,5.0,0.8,0.715,0.085,25.3,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.0,2.0,1.1,0.9,4.56,5.09,4.03
1630193,20250131,101,4,5,0.8,11,3.0,3.0,1.0,1.1,2.0,6.0,0.333,0.453,-0.12,1.0,3.0,0.333,0.644,-0.311,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.6,0.6,4.82,4.68,4.25
1627826,20250131,97,0,0,,0,,,,,7.0,17.0,0.412,0.445,-0.033,2.0,6.0,0.333,0.587,-0.254,32.0,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,11474.0,2.2,1.1,1.0,3.91,3.94,3.53
1642266,20250131,101,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.416,0.584,1.0,1.0,1.0,0.687,0.313,18.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,1.6,0.8,0.7,4.91,4.9,4.31
1630702,20250131,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.453,-0.12,1.0,1.0,1.0,0.555,0.445,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.4,0.2,0.2,3.19,4.05,2.62
1630531,20250131,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1627751,20250131,101,0,0,,0,,,,,12.0,24.0,0.5,0.457,0.043,7.0,14.0,0.5,0.597,-0.097,33.9,16.0,12.0,4.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,2.7,1.3,1.4,4.53,4.63,4.44
1631105,20250131,97,0,0,,0,,,,,6.0,11.0,0.545,0.5,0.046,3.0,5.0,0.6,0.601,-0.001,30.3,10.0,5.0,5.0,7.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11881.0,2.3,1.2,1.0,4.33,4.37,3.91
1630188,20250131,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.497,0.003,2.0,3.0,0.667,0.671,-0.004,17.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,1.3,0.7,0.6,4.39,4.92,3.9
1631288,20250131,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.592,0.075,2.0,2.0,1.0,0.706,0.294,5.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.4,0.2,0.2,4.27,4.67,3.94
1627750,20250131,99,4,9,0.444,8,0.0,2.0,0.0,0.444,11.0,22.0,0.5,0.461,0.039,6.0,11.0,0.545,0.608,-0.063,39.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15445.0,2.9,1.6,1.4,4.08,4.66,3.82
201935,20250131,97,2,8,0.25,5,1.0,5.0,0.2,0.313,13.0,24.0,0.542,0.432,0.11,10.0,15.0,0.667,0.592,0.075,37.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12034.0,2.3,1.2,1.0,3.48,3.54,3.12
1629750,20250131,104,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.452,-0.309,,,,,,29.5,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.1,1.0,4.22,4.12,3.93
1627759,20250131,103,6,11,0.545,13,1.0,3.0,0.333,0.591,5.0,12.0,0.417,0.448,-0.031,3.0,6.0,0.5,0.639,-0.139,34.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.2,1.2,3.92,4.07,3.78
1628369,20250131,103,3,10,0.3,8,2.0,6.0,0.333,0.4,3.0,7.0,0.429,0.444,-0.016,1.0,2.0,0.5,0.625,-0.125,38.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.0,2.5,1.3,1.2,3.65,3.79,3.51
1630526,20250131,104,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.44,-0.44,0.0,2.0,0.0,0.625,-0.625,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.65,5.16,4.17
1631110,20250131,104,0,0,,0,,,,,5.0,10.0,0.5,0.5,0.0,1.0,3.0,0.333,0.673,-0.34,21.9,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,1.7,0.9,0.8,4.38,4.6,4.16
1641757,20250131,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1630631,20250131,104,3,7,0.429,8,2.0,5.0,0.4,0.571,5.0,10.0,0.5,0.453,0.047,4.0,5.0,0.8,0.656,0.144,33.5,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.0,2.6,1.3,1.2,4.37,4.48,3.92
1630581,20250131,101,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.444,0.095,2.0,5.0,0.4,0.553,-0.153,30.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.3,1.1,4.41,4.63,4.19
1630182,20250131,99,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.464,0.036,2.0,2.0,1.0,0.549,0.451,37.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15609.0,3.0,1.5,1.5,4.53,4.58,4.48
1629006,20250131,99,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.47,0.197,2.0,3.0,0.667,0.618,0.049,14.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,1.1,0.5,0.6,4.19,4.08,4.27
201950,20250131,103,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.479,0.021,1.0,2.0,0.5,0.711,-0.211,29.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.1,1.1,4.21,4.36,4.07
1630577,20250131,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.442,-0.331,0.0,2.0,0.0,0.569,-0.569,17.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.8,0.7,4.53,5.15,4.56
1631124,20250131,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.414,0.301,3.0,4.0,0.75,0.596,0.154,19.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,1.4,0.8,0.7,4.15,4.89,4.02
1642348,20250131,100,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,14.0,0.714,0.51,0.205,4.0,7.0,0.571,0.653,-0.081,32.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.0,2.5,1.3,1.1,4.34,4.29,4.04
1642354,20250131,99,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.475,0.026,2.0,3.0,0.667,0.618,0.049,24.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.0,0.9,4.44,4.67,3.8
1631255,20250131,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.495,-0.161,1.0,1.0,1.0,0.706,0.294,18.3,5.0,3.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0,1.5,0.8,0.7,4.59,5.2,4.05
202695,20250131,97,4,10,0.4,11,3.0,4.0,0.75,0.55,5.0,13.0,0.385,0.468,-0.083,4.0,5.0,0.8,0.642,0.158,28.2,3.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,2.1,1.1,1.0,4.28,4.67,3.93
1629640,20250131,104,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.492,0.008,1.0,4.0,0.25,0.644,-0.394,25.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.0,1.9,1.0,0.9,4.23,4.67,3.82
1626162,20250131,100,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.485,0.182,9.0,10.0,0.9,0.646,0.255,40.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.0,3.0,1.7,1.4,4.13,4.54,3.98
1630556,20250131,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.474,0.026,3.0,5.0,0.6,0.619,-0.019,9.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,0.8,0.4,0.4,4.65,4.97,4.37
201142,20250131,105,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.458,-0.125,2.0,3.0,0.667,0.661,0.006,29.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.0,1.0,3.86,3.66,4.1
1629645,20250131,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.443,-0.068,3.0,4.0,0.75,0.586,0.164,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,1.5,0.8,0.7,4.33,4.49,4.17
1626172,20250131,104,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.514,-0.014,3.0,3.0,1.0,0.649,0.351,14.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,1.1,0.6,0.6,4.17,4.67,4.42
203114,20250131,102,5,6,0.833,10,0.0,1.0,0.0,0.833,5.0,10.0,0.5,0.474,0.026,2.0,5.0,0.4,0.642,-0.242,22.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9248.0,1.8,1.0,0.8,4.49,4.86,4.1
202691,20250131,96,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,10.0,0.4,0.452,-0.052,1.0,5.0,0.2,0.579,-0.379,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.0,1.9,1.0,0.9,4.22,4.59,3.88
1641738,20250131,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.382,0.118,1.0,2.0,0.5,0.566,-0.066,7.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,0.6,0.3,0.3,4.52,4.46,4.56
204001,20250131,103,2,4,0.5,4,0.0,1.0,0.0,0.5,10.0,21.0,0.476,0.451,0.025,6.0,14.0,0.429,0.57,-0.142,30.4,17.0,15.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10685.0,2.0,1.1,0.9,3.71,4.09,3.32
203937,20250131,104,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.449,-0.021,,,,,,12.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,0.9,0.5,0.4,4.11,4.38,3.82
200768,20250131,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.473,0.027,0.0,1.0,0.0,0.696,-0.696,19.7,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,1.4,0.8,0.6,4.0,4.4,3.57
1630283,20250131,96,0,0,,0,,,,,2.0,4.0,0.5,0.568,-0.068,1.0,1.0,1.0,0.555,0.445,8.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,0.6,0.3,0.3,4.12,4.61,3.73
202681,20250131,96,3,10,0.3,7,1.0,5.0,0.2,0.35,6.0,13.0,0.462,0.456,0.005,2.0,2.0,1.0,0.638,0.362,37.4,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,2.5,1.3,1.2,3.79,3.84,3.74
1630322,20250131,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.43,0.57,1.0,1.0,1.0,0.486,0.514,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.5,0.3,0.2,4.69,5.68,3.73
1628366,20250131,101,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.447,0.153,2.0,3.0,0.667,0.601,0.065,24.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.0,2.0,1.1,0.9,4.53,4.81,4.24
1628436,20250131,103,0,0,,0,,,,,5.0,9.0,0.556,0.502,0.054,3.0,5.0,0.6,0.707,-0.107,15.9,7.0,5.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.6,0.6,4.24,4.17,4.3
1631103,20250131,104,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.476,-0.476,0.0,2.0,0.0,0.636,-0.636,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.2,0.1,0.1,2.96,2.88,3.04
1627736,20250131,97,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.532,-0.032,3.0,5.0,0.6,0.663,-0.063,21.7,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.0,1.5,0.9,0.6,3.92,4.45,3.33
