PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20250203,95,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.462,-0.007,3.0,5.0,0.6,0.64,-0.04,35.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0,2.7,1.3,1.3,4.25,4.47,3.78
1629014,20250203,103,1,10,0.1,2,0.0,4.0,0.0,0.1,9.0,17.0,0.529,0.485,0.044,2.0,2.0,1.0,0.585,0.415,41.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16263.0,3.1,1.6,1.5,4.18,4.51,3.87
1641710,20250203,96,0,0,,0,,,,,3.0,7.0,0.429,0.438,-0.009,3.0,4.0,0.75,0.567,0.184,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,1.3,0.6,0.7,4.47,3.9,5.12
1630162,20250203,94,4,11,0.364,11,3.0,9.0,0.333,0.5,8.0,15.0,0.533,0.456,0.078,2.0,6.0,0.333,0.645,-0.311,37.5,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.0,2.6,1.4,1.2,3.86,4.13,3.6
1641810,20250203,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.56,0.44,1.0,1.0,1.0,0.696,0.304,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.3,0.2,0.2,3.8,5.11,5.0
1630574,20250203,103,0,0,,0,,,,,3.0,6.0,0.5,0.529,-0.029,1.0,3.0,0.333,0.64,-0.306,8.4,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.7,0.3,0.4,4.61,4.44,4.76
1641709,20250203,106,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.478,0.122,4.0,6.0,0.667,0.668,-0.001,25.4,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10270.0,1.9,1.0,1.0,4.22,4.45,4.43
1641767,20250203,103,0,0,,0,0.0,0.0,,,0.0,8.0,0.0,0.416,-0.416,0.0,2.0,0.0,0.537,-0.537,18.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.7,0.8,4.53,5.1,4.13
1631097,20250203,103,0,5,0.0,0,0.0,4.0,0.0,0.0,7.0,8.0,0.875,0.498,0.377,6.0,7.0,0.857,0.626,0.231,22.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,1.7,0.9,0.8,4.3,4.81,3.84
1641731,20250203,103,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.411,0.339,1.0,1.0,1.0,0.615,0.385,37.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.0,2.7,1.5,1.3,4.33,4.43,4.57
1631104,20250203,112,0,0,,0,,,,,2.0,3.0,0.667,0.444,0.223,1.0,2.0,0.5,0.534,-0.034,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.5,0.3,0.3,4.73,6.41,5.09
203078,20250203,103,1,5,0.2,2,0.0,1.0,0.0,0.2,2.0,9.0,0.222,0.451,-0.229,1.0,2.0,0.5,0.526,-0.026,38.1,4.0,1.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,2.8,1.5,1.2,4.09,4.21,3.67
1641764,20250203,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.444,0.181,1.0,3.0,0.333,0.649,-0.316,21.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.0,1.7,0.9,0.8,4.51,4.59,4.42
1641729,20250203,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.514,-0.18,1.0,1.0,1.0,0.623,0.377,14.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.6,4.1,4.0,5.06
1642267,20250203,103,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,3.0,0.667,0.377,0.29,,,,,,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,1.0,0.5,0.4,4.62,4.39,3.91
1627741,20250203,95,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.472,-0.222,2.0,6.0,0.333,0.666,-0.333,18.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,1.5,0.8,0.8,4.41,5.31,4.23
203468,20250203,95,3,7,0.429,7,1.0,2.0,0.5,0.5,9.0,15.0,0.6,0.485,0.115,6.0,10.0,0.6,0.667,-0.067,34.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.0,2.7,1.5,1.2,4.32,4.85,3.81
1630595,20250203,106,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,8.0,0.375,0.464,-0.089,1.0,2.0,0.5,0.611,-0.111,38.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15700.0,3.0,1.7,1.3,4.44,4.86,3.97
1641715,20250203,103,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,5.0,0.4,0.438,-0.038,1.0,1.0,1.0,0.674,0.326,22.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0,1.7,1.0,0.7,4.18,4.55,3.77
1626166,20250203,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.45,0.05,3.0,4.0,0.75,0.602,0.148,11.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,0.8,0.4,0.4,3.97,4.34,3.67
1629646,20250203,112,0,0,,0,,,,,3.0,3.0,1.0,0.505,0.495,2.0,2.0,1.0,0.634,0.366,6.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,0.5,0.3,0.3,4.24,4.6,5.69
1641753,20250203,104,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.459,0.067,7.0,10.0,0.7,0.551,0.149,26.5,7.0,6.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.1,1.1,4.67,4.85,4.51
101108,20250203,112,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.488,0.013,3.0,4.0,0.75,0.668,0.082,28.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,1.0,0.9,3.73,3.89,3.58
1631128,20250203,94,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.466,-0.011,1.0,4.0,0.25,0.63,-0.38,41.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.0,3.1,1.7,1.4,4.21,4.44,3.97
1630175,20250203,96,4,7,0.571,9,1.0,3.0,0.333,0.643,9.0,10.0,0.9,0.443,0.457,3.0,3.0,1.0,0.617,0.383,28.4,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,4.46,4.54,4.37
1629012,20250203,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.459,-0.459,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.2,0.1,0.1,4.05,3.83,4.3
1630557,20250203,103,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.448,0.006,3.0,5.0,0.6,0.634,-0.034,28.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12708.0,2.4,1.4,1.0,4.69,5.48,3.89
1629610,20250203,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.454,0.046,1.0,1.0,1.0,0.539,0.461,11.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,1.0,0.6,0.5,4.7,5.5,4.82
1630561,20250203,112,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.188,1.0,2.0,0.5,0.571,-0.071,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,0.3,0.1,0.2,4.33,3.78,4.66
1629631,20250203,105,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,7.0,0.714,0.465,0.25,3.0,4.0,0.75,0.601,0.149,30.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.0,2.2,1.2,1.0,4.0,4.29,3.7
201599,20250203,94,0,0,,0,,,,,3.0,4.0,0.75,0.557,0.194,3.0,3.0,1.0,0.591,0.409,11.9,2.0,2.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.7,0.4,0.3,3.31,3.9,2.76
201942,20250203,96,8,15,0.533,17,1.0,2.0,0.5,0.567,11.0,18.0,0.611,0.504,0.107,7.0,9.0,0.778,0.671,0.107,37.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13777.0,2.6,1.4,1.2,3.87,4.13,3.6
1629028,20250203,103,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.51,-0.039,3.0,6.0,0.5,0.666,-0.166,42.1,9.0,6.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0,2.9,1.5,1.4,3.87,4.18,3.59
1626153,20250203,104,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.399,0.03,3.0,6.0,0.5,0.603,-0.103,21.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.0,1.5,0.7,0.8,3.86,4.06,3.7
