PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641729,20241216,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.437,0.063,,,,,,24.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,0.9,0.9,4.34,4.32,3.94
1630595,20241216,115,3,9,0.333,9,3.0,6.0,0.5,0.5,6.0,19.0,0.316,0.464,-0.149,3.0,7.0,0.429,0.584,-0.155,42.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,16964.0,3.2,1.8,1.4,4.24,4.91,3.61
1629661,20241216,97,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,11.0,0.727,0.496,0.232,4.0,5.0,0.8,0.688,0.112,27.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.2,0.9,4.24,4.76,3.7
1627747,20241216,98,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,8.0,0.5,0.44,0.06,2.0,3.0,0.667,0.558,0.108,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,1.4,0.7,0.7,4.08,4.2,3.97
1628449,20241216,108,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.47,0.085,4.0,5.0,0.8,0.612,0.188,20.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486.0,1.8,1.0,0.8,4.77,4.74,4.8
1629632,20241216,110,0,2,0.0,0,0.0,0.0,,0.0,16.0,20.0,0.8,0.46,0.34,11.0,11.0,1.0,0.59,0.41,34.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.4,1.3,4.32,4.8,3.9
1628998,20241216,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.444,0.056,3.0,4.0,0.75,0.621,0.129,29.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.33,4.72,3.98
1641732,20241216,109,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.503,0.297,2.0,2.0,1.0,0.676,0.325,18.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,1.7,0.9,0.8,5.16,6.1,4.4
1629012,20241216,105,2,2,1.0,4,0.0,0.0,,1.0,3.0,7.0,0.429,0.442,-0.014,,,,,,23.6,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,1.0,0.7,3.92,4.4,3.39
1629636,20241216,98,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,7.0,0.571,0.431,0.14,1.0,1.0,1.0,0.527,0.473,24.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,1.0,0.8,4.18,4.55,3.8
1630558,20241216,108,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.461,0.04,1.0,3.0,0.333,0.671,-0.338,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,1.3,0.7,0.6,4.38,4.45,4.32
1630549,20241216,97,1,1,1.0,2,0.0,0.0,,1.0,8.0,14.0,0.571,0.487,0.085,3.0,5.0,0.6,0.629,-0.029,19.9,5.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,1.6,0.9,0.7,4.37,4.71,3.98
1628368,20241216,109,4,9,0.444,8,0.0,2.0,0.0,0.444,15.0,23.0,0.652,0.48,0.172,7.0,10.0,0.7,0.616,0.084,38.7,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16464.0,3.1,1.7,1.5,4.44,5.25,4.01
201599,20241216,110,0,0,,0,,,,,1.0,2.0,0.5,0.655,-0.155,1.0,1.0,1.0,0.69,0.31,9.7,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,0.7,0.4,0.3,3.97,4.05,3.87
201942,20241216,109,3,10,0.3,6,0.0,0.0,,0.3,9.0,14.0,0.643,0.502,0.141,7.0,10.0,0.7,0.601,0.1,34.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.2,4.2,4.8,3.67
1629731,20241216,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.462,-0.129,1.0,3.0,0.333,0.629,-0.296,22.9,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,0.9,0.9,4.62,4.34,4.4
1627734,20241216,109,1,1,1.0,2,0.0,0.0,,1.0,7.0,24.0,0.292,0.534,-0.242,6.0,10.0,0.6,0.653,-0.053,41.4,12.0,7.0,5.0,5.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16729.0,3.2,1.6,1.6,4.26,4.48,4.06
1628378,20241216,98,3,6,0.5,8,2.0,5.0,0.4,0.667,2.0,9.0,0.222,0.467,-0.245,1.0,4.0,0.25,0.594,-0.344,30.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.2,1.0,3.86,4.64,3.52
1627827,20241216,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.479,-0.079,1.0,3.0,0.333,0.652,-0.319,24.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,0.9,0.9,4.22,4.23,4.19
203926,20241216,109,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.472,0.153,2.0,3.0,0.667,0.614,0.052,26.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.2,1.1,4.69,5.35,4.12
1630696,20241216,114,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.451,-0.034,2.0,3.0,0.667,0.587,0.079,30.9,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.2,4.4,4.89,4.3
1629130,20241216,114,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.496,0.004,3.0,4.0,0.75,0.619,0.131,23.9,3.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.1,0.8,4.49,4.88,4.05
201569,20241216,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.443,-0.193,0.0,1.0,0.0,0.569,-0.569,26.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,1.8,0.9,0.9,3.8,3.67,3.96
1630596,20241216,98,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,11.0,0.455,0.475,-0.02,3.0,4.0,0.75,0.598,0.153,23.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,1.7,0.8,0.9,4.12,4.18,4.06
202066,20241216,108,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.671,-0.671,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.3,0.1,0.1,4.81,2.93,3.54
1627777,20241216,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.437,-0.103,0.0,2.0,0.0,0.549,-0.549,24.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.9,4.27,4.88,3.76
1641711,20241216,108,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,15.0,0.4,0.448,-0.048,3.0,5.0,0.6,0.589,0.011,32.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.6,1.3,4.9,4.97,4.82
1627824,20241216,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.474,0.026,3.0,4.0,0.75,0.65,0.1,18.3,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.7,0.7,4.25,4.15,4.34
1629312,20241216,114,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.474,0.163,2.0,3.0,0.667,0.64,0.027,19.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.9,0.8,4.57,4.89,4.82
1641816,20241216,110,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.463,-0.263,,,,,,17.1,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.6,4.5,4.74,4.21
1642403,20241216,109,0,0,,0,,,,,2.0,2.0,1.0,0.45,0.551,1.0,1.0,1.0,0.641,0.359,6.4,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.5,0.2,0.3,4.36,4.28,4.42
1630171,20241216,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.454,-0.254,1.0,1.0,1.0,0.68,0.32,19.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.7,4.32,4.56,4.06
1642268,20241216,105,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.45,-0.116,,,,,,11.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.8,0.4,0.4,3.91,4.1,3.74
1630191,20241216,115,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.46,0.041,,,,,,7.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.6,0.3,0.3,4.64,4.52,4.78
