PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20250104,101,0,3,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.486,-0.019,6.0,10.0,0.6,0.623,-0.023,25.6,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.0,0.9,4.18,4.45,3.91
1629626,20250104,96,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,11.0,0.636,0.492,0.144,3.0,5.0,0.6,0.67,-0.07,12.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.9,0.5,0.4,4.2,4.83,3.61
1630538,20250104,112,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.448,0.303,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.4,0.2,0.2,4.4,4.21,4.62
203078,20250104,96,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.49,-0.126,3.0,3.0,1.0,0.648,0.352,33.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.2,1.2,4.04,3.98,4.08
1629634,20250104,100,0,0,,0,,,,,2.0,7.0,0.286,0.515,-0.229,0.0,3.0,0.0,0.619,-0.619,26.0,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.0,1.0,4.26,4.58,3.98
1641729,20250104,104,5,6,0.833,14,4.0,5.0,0.8,1.167,7.0,10.0,0.7,0.473,0.227,6.0,6.0,1.0,0.642,0.359,25.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.1,0.9,4.25,4.35,4.13
201572,20250104,101,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.486,0.129,3.0,4.0,0.75,0.612,0.138,23.2,12.0,11.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.8,0.8,4.0,4.1,3.92
1627741,20250104,99,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,12.0,0.5,0.47,0.03,3.0,3.0,1.0,0.662,0.338,23.6,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.0,1.0,4.72,4.81,4.64
1630595,20250104,100,5,11,0.455,11,1.0,4.0,0.25,0.5,5.0,12.0,0.417,0.47,-0.053,4.0,6.0,0.667,0.629,0.038,38.2,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.0,2.9,1.7,1.2,4.24,4.64,3.78
1628997,20250104,106,2,2,1.0,4,0.0,0.0,,1.0,3.0,10.0,0.3,0.41,-0.11,2.0,3.0,0.667,0.59,0.077,24.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.1,0.9,4.61,4.68,4.07
1642285,20250104,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.369,0.631,1.0,1.0,1.0,0.485,0.515,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,1.2,0.7,0.5,5.14,5.81,4.43
1626166,20250104,107,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,6.0,0.5,0.496,0.005,2.0,3.0,0.667,0.657,0.01,13.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.7,0.5,4.35,5.59,3.92
1629646,20250104,110,0,0,,0,,,,,2.0,5.0,0.4,0.562,-0.162,1.0,2.0,0.5,0.682,-0.182,3.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.3,0.2,0.1,4.53,5.25,3.57
101108,20250104,110,0,6,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.497,-0.122,4.0,9.0,0.444,0.658,-0.214,31.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.0,2.1,1.1,1.0,3.76,3.82,3.72
1631128,20250104,108,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.466,-0.133,1.0,1.0,1.0,0.664,0.336,27.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,2.2,1.2,1.0,4.56,5.25,3.94
203991,20250104,110,0,0,,0,,,,,4.0,6.0,0.667,0.533,0.133,2.0,3.0,0.667,0.643,0.024,18.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,1.5,0.8,0.7,4.59,5.02,4.17
1629632,20250104,106,6,6,1.0,17,5.0,5.0,1.0,1.417,6.0,9.0,0.667,0.498,0.168,3.0,5.0,0.6,0.645,-0.045,33.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.3,1.2,4.15,4.62,3.73
1629012,20250104,104,2,5,0.4,4,0.0,2.0,0.0,0.4,2.0,7.0,0.286,0.481,-0.195,1.0,2.0,0.5,0.629,-0.129,30.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.1,1.1,4.0,3.85,4.15
1626156,20250104,105,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,9.0,0.556,0.442,0.114,4.0,6.0,0.667,0.599,0.068,14.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,1.0,0.6,0.4,3.79,4.74,2.91
1631207,20250104,106,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.479,0.188,2.0,3.0,0.667,0.614,0.053,11.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.5,0.5,4.76,5.16,4.41
203081,20250104,101,3,9,0.333,6,0.0,4.0,0.0,0.333,5.0,13.0,0.385,0.444,-0.06,2.0,3.0,0.667,0.567,0.099,36.7,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.5,1.1,4.2,4.63,3.44
1627814,20250104,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.1,0.0,0.0,5.48,0.0,0.0
1631223,20250104,110,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.491,0.081,3.0,4.0,0.75,0.687,0.063,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,1.4,0.8,0.6,4.38,5.05,3.73
1630549,20250104,105,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.457,0.043,2.0,4.0,0.5,0.638,-0.138,25.0,5.0,2.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.0,0.9,4.44,4.61,3.85
1629631,20250104,110,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,14.0,0.357,0.501,-0.143,4.0,5.0,0.8,0.683,0.117,28.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,2.2,1.2,0.9,4.28,4.76,3.44
201599,20250104,108,0,0,,0,,,,,1.0,5.0,0.2,0.501,-0.301,,,,,,9.7,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.6,0.3,0.3,3.48,3.36,3.61
1629028,20250104,100,0,0,,0,0.0,0.0,,,6.0,20.0,0.3,0.526,-0.226,2.0,7.0,0.286,0.698,-0.412,34.1,10.0,4.0,6.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.2,1.1,3.87,4.01,3.71
1630166,20250104,100,1,1,1.0,2,0.0,0.0,,1.0,9.0,22.0,0.409,0.509,-0.1,5.0,9.0,0.556,0.709,-0.153,42.6,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.0,3.0,1.6,1.4,4.06,4.32,3.8
203471,20250104,99,4,8,0.5,11,3.0,3.0,1.0,0.688,7.0,13.0,0.538,0.476,0.062,4.0,5.0,0.8,0.668,0.132,36.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.0,2.8,1.6,1.3,4.32,4.87,4.07
1627884,20250104,112,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.458,0.113,3.0,4.0,0.75,0.597,0.153,22.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.9,0.8,4.23,4.31,4.14
1630217,20250104,100,4,5,0.8,9,1.0,2.0,0.5,0.9,7.0,12.0,0.583,0.42,0.163,1.0,2.0,0.5,0.582,-0.082,35.2,7.0,2.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.0,2.7,1.4,1.3,4.26,4.61,3.93
