PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20250315,98,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.481,0.075,3.0,5.0,0.6,0.654,-0.054,21.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.6,0.8,0.8,4.14,4.17,4.12
1641810,20250315,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.472,0.195,2.0,3.0,0.667,0.6,0.067,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.5,0.3,0.2,5.12,5.69,4.43
1641709,20250315,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.487,-0.059,0.0,1.0,0.0,0.648,-0.648,20.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.0,1.6,0.8,0.8,4.29,4.38,4.19
1628389,20250315,98,0,2,0.0,0,0.0,0.0,,0.0,12.0,18.0,0.667,0.506,0.16,4.0,4.0,1.0,0.67,0.33,30.0,14.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.1,1.0,4.1,4.09,3.75
1631248,20250315,85,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.41,0.256,,,,,,10.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,0.8,0.5,0.4,4.11,5.15,4.1
1641767,20250315,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,1.0,0.5,0.5,4.84,5.23,4.51
1631097,20250315,100,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,5.0,1.0,0.476,0.524,1.0,1.0,1.0,0.716,0.284,11.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,1.0,0.5,0.5,4.71,5.24,4.27
202687,20250315,100,0,0,,0,,,,,1.0,4.0,0.25,0.517,-0.267,1.0,2.0,0.5,0.672,-0.172,12.3,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,0.9,0.5,0.5,4.08,4.64,4.43
1631104,20250315,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.435,-0.101,1.0,1.0,1.0,0.612,0.388,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.9,0.5,0.4,4.82,5.93,3.91
1629634,20250315,97,1,2,0.5,2,,,,0.5,2.0,8.0,0.25,0.473,-0.223,2.0,2.0,1.0,0.63,0.37,13.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,1.1,0.6,0.5,4.46,5.09,3.87
201572,20250315,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,20.0,0.4,0.49,-0.09,5.0,6.0,0.833,0.717,0.116,32.9,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.0,2.3,1.3,1.1,3.96,4.04,4.25
1628971,20250315,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.459,0.112,3.0,4.0,0.75,0.629,0.121,32.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.4,1.1,4.28,4.74,3.81
1642267,20250315,104,4,9,0.444,9,1.0,4.0,0.25,0.5,4.0,6.0,0.667,0.503,0.164,4.0,5.0,0.8,0.657,0.143,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.0,2.3,1.3,1.0,4.19,4.37,3.99
1627741,20250315,93,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.465,-0.132,0.0,1.0,0.0,0.674,-0.674,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,1.2,0.7,0.6,4.62,5.34,4.66
203468,20250315,100,7,14,0.5,18,4.0,7.0,0.571,0.643,2.0,9.0,0.222,0.459,-0.237,2.0,3.0,0.667,0.61,0.056,33.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.5,1.1,4.32,4.98,3.67
1630595,20250315,104,1,7,0.143,2,0.0,2.0,0.0,0.143,5.0,12.0,0.417,0.47,-0.054,2.0,5.0,0.4,0.645,-0.245,29.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.2,0.9,4.12,4.77,3.49
1642285,20250315,97,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.453,0.147,5.0,5.0,1.0,0.636,0.364,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,1.5,0.7,0.7,4.66,4.69,4.07
1629661,20250315,86,3,9,0.333,7,1.0,5.0,0.2,0.389,8.0,15.0,0.533,0.472,0.061,2.0,5.0,0.4,0.687,-0.287,35.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.4,1.1,3.99,4.66,3.38
1626166,20250315,94,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.601,-0.601,10.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.7,0.4,0.3,3.72,4.51,3.03
1641717,20250315,105,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,13.0,0.538,0.451,0.087,3.0,5.0,0.6,0.644,-0.044,35.8,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15162.0,2.9,1.6,1.3,4.48,4.64,4.3
101108,20250315,100,2,5,0.4,4,0.0,3.0,0.0,0.4,11.0,15.0,0.733,0.45,0.283,5.0,6.0,0.833,0.644,0.19,22.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,1.5,0.8,0.8,3.75,4.17,3.84
1631128,20250315,106,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.43,0.07,3.0,4.0,0.75,0.631,0.119,34.9,4.0,1.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.5,1.2,4.33,4.68,3.96
1629632,20250315,102,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,10.0,0.6,0.425,0.175,3.0,4.0,0.75,0.542,0.208,38.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0,2.8,1.5,1.3,4.04,4.58,3.55
1630557,20250315,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.454,0.046,0.0,2.0,0.0,0.593,-0.593,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,1.2,0.7,0.5,4.45,4.53,4.33
1626156,20250315,86,2,5,0.4,5,1.0,3.0,0.333,0.5,10.0,19.0,0.526,0.455,0.071,4.0,5.0,0.8,0.636,0.164,27.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.0,0.9,3.91,4.46,3.44
1631207,20250315,102,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.44,0.132,2.0,3.0,0.667,0.639,0.027,13.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.5,0.5,4.66,4.92,3.71
203081,20250315,101,4,10,0.4,12,4.0,8.0,0.5,0.6,13.0,16.0,0.813,0.492,0.321,5.0,6.0,0.833,0.655,0.179,36.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.5,1.1,4.01,4.26,3.73
1630558,20250315,98,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,4.0,0.5,0.474,0.026,1.0,1.0,1.0,0.645,0.355,19.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,1.5,0.8,0.7,4.32,4.35,4.28
1630549,20250315,86,0,0,,0,,,,,9.0,14.0,0.643,0.471,0.172,6.0,7.0,0.857,0.65,0.208,30.6,5.0,2.0,3.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,6.0,0.667,0.333,1.0,1.0,64.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.0,2.3,1.2,1.1,4.26,4.69,3.87
203471,20250315,104,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,5.0,0.2,0.469,-0.269,0.0,2.0,0.0,0.576,-0.576,26.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.1,1.1,4.44,5.01,3.99
1630217,20250315,97,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,4.0,0.5,0.484,0.017,1.0,2.0,0.5,0.64,-0.14,30.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.0,2.4,1.3,1.0,4.41,4.8,3.66
1630170,20250315,100,1,6,0.167,3,1.0,3.0,0.333,0.25,2.0,12.0,0.167,0.483,-0.316,2.0,6.0,0.333,0.64,-0.307,35.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,2.7,1.4,1.3,4.18,4.52,3.87
1628415,20250315,103,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.461,-0.032,1.0,2.0,0.5,0.623,-0.123,32.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.3,1.1,4.07,4.14,3.99
1641794,20250315,105,0,0,,0,,,,,0.0,3.0,0.0,0.452,-0.452,,,,,,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.3,0.2,0.2,4.11,6.01,5.03
203110,20250315,93,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.468,-0.118,2.0,5.0,0.4,0.607,-0.207,32.3,13.0,9.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.1,1.0,3.6,3.83,3.38
