PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20250226,98,0,0,,0,,,,,9.0,14.0,0.643,0.531,0.112,5.0,7.0,0.714,0.671,0.043,29.4,8.0,8.0,0.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,4.04,4.28,3.81
1629614,20250226,103,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.464,0.036,3.0,3.0,1.0,0.633,0.367,27.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.1,1.1,4.44,4.71,4.2
203952,20250226,94,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.461,0.14,1.0,2.0,0.5,0.645,-0.145,28.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11062.0,2.1,1.1,1.0,4.08,4.27,3.89
1629014,20250226,107,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,10.0,0.4,0.437,-0.037,3.0,3.0,1.0,0.658,0.342,36.5,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,2.8,1.6,1.2,4.16,4.76,3.57
1630574,20250226,98,0,0,,0,,,,,3.0,8.0,0.375,0.492,-0.117,3.0,6.0,0.5,0.617,-0.117,16.1,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.7,0.6,4.59,4.89,4.28
1641709,20250226,98,0,1,0.0,0,,,,0.0,5.0,12.0,0.417,0.441,-0.024,1.0,1.0,1.0,0.673,0.327,26.6,4.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.1,0.9,4.3,5.3,3.49
1628389,20250226,94,1,3,0.333,2,0.0,0.0,,0.333,9.0,16.0,0.563,0.5,0.062,6.0,9.0,0.667,0.656,0.011,35.3,11.0,9.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13123.0,2.5,1.4,1.1,4.01,4.32,3.68
1631248,20250226,97,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.419,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.3,0.2,0.1,3.29,4.83,2.01
1641767,20250226,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.459,0.041,2.0,5.0,0.4,0.607,-0.207,29.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.1,1.2,4.59,4.38,4.42
1627732,20250226,98,2,2,1.0,4,,,,1.0,4.0,9.0,0.444,0.457,-0.013,2.0,3.0,0.667,0.661,0.006,18.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6712.0,1.3,0.6,0.6,3.94,3.68,3.59
1631097,20250226,103,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,5.0,0.6,0.486,0.114,1.0,1.0,1.0,0.635,0.365,23.6,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,1.9,0.9,0.9,4.44,4.58,3.9
1641731,20250226,109,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.439,-0.01,4.0,6.0,0.667,0.646,0.021,35.2,8.0,6.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14582.0,2.8,1.3,1.4,4.41,4.57,4.0
202687,20250226,103,0,0,,0,,,,,4.0,9.0,0.444,0.46,-0.016,4.0,8.0,0.5,0.596,-0.096,13.9,6.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,1.0,0.6,0.5,4.22,5.0,4.28
1631104,20250226,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.485,0.016,1.0,1.0,1.0,0.662,0.338,11.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0,0.5,0.5,5.02,5.49,4.63
1641752,20250226,98,0,0,,0,,,,,0.0,1.0,0.0,0.246,-0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.2,0.1,0.1,3.44,3.6,3.31
203992,20250226,98,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,13.0,0.385,0.459,-0.075,1.0,6.0,0.167,0.64,-0.473,25.1,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,1.8,1.0,0.8,4.08,4.26,3.85
1641729,20250226,98,3,3,1.0,6,0.0,0.0,,1.0,6.0,11.0,0.545,0.484,0.061,1.0,1.0,1.0,0.661,0.339,22.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.0,1.6,0.8,0.8,4.04,3.97,4.1
1642267,20250226,109,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.437,-0.021,1.0,5.0,0.2,0.586,-0.386,26.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0,2.1,1.1,1.0,4.36,4.4,4.32
1630595,20250226,98,3,9,0.333,6,0.0,1.0,0.0,0.333,6.0,18.0,0.333,0.447,-0.113,1.0,2.0,0.5,0.626,-0.126,34.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.4,1.1,4.21,5.02,3.49
1641715,20250226,102,0,0,,0,,,,,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.3,0.2,0.1,3.63,4.25,2.81
1629661,20250226,100,1,6,0.167,3,1.0,3.0,0.333,0.25,5.0,10.0,0.5,0.473,0.027,4.0,4.0,1.0,0.649,0.351,33.0,4.0,2.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.5,1.1,4.15,4.74,3.84
1626166,20250226,98,1,3,0.333,2,,,,0.333,2.0,3.0,0.667,0.435,0.232,1.0,1.0,1.0,0.612,0.388,11.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,0.9,0.5,0.4,4.45,5.01,3.91
1627747,20250226,94,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,11.0,0.455,0.453,0.001,2.0,2.0,1.0,0.639,0.361,32.4,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.3,1.1,4.13,4.69,3.62
1641717,20250226,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.405,0.167,2.0,3.0,0.667,0.587,0.08,30.4,5.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.0,2.4,1.1,1.3,4.36,4.49,4.26
1631096,20250226,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,19.0,0.263,0.438,-0.175,1.0,5.0,0.2,0.62,-0.42,32.1,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729.0,2.4,1.2,1.2,4.15,4.59,3.79
1628449,20250226,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.49,-0.157,1.0,1.0,1.0,0.642,0.358,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.7,0.7,4.16,4.01,4.31
101108,20250226,103,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,11.0,0.455,0.469,-0.015,3.0,7.0,0.429,0.644,-0.216,21.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,3.85,4.36,3.41
203991,20250226,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.468,0.132,,,,,,16.2,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,1.2,0.6,0.6,4.11,4.27,3.96
1629632,20250226,97,4,8,0.5,12,4.0,7.0,0.571,0.75,8.0,14.0,0.571,0.461,0.11,1.0,3.0,0.333,0.598,-0.264,31.4,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.3,1.0,4.12,4.54,3.66
1642262,20250226,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.485,0.086,3.0,3.0,1.0,0.66,0.34,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.8,0.7,4.66,4.85,4.45
1630557,20250226,109,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.435,0.026,4.0,7.0,0.571,0.597,-0.025,26.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,2.2,1.3,1.0,4.54,5.15,4.29
1630625,20250226,107,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.421,0.579,1.0,1.0,1.0,0.626,0.374,10.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.0,0.8,0.4,0.4,4.08,4.55,3.69
1631207,20250226,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.055,0.0,1.0,0.0,0.55,-0.55,17.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,1.4,0.8,0.6,4.42,5.53,3.49
1642450,20250226,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.1,0.1,0.0,2.58,4.3,0.0
1630558,20250226,94,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.466,-0.066,2.0,2.0,1.0,0.629,0.371,37.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,2.7,1.4,1.3,4.1,4.09,4.11
1630549,20250226,100,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.515,0.023,1.0,3.0,0.333,0.635,-0.302,31.0,10.0,8.0,2.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.5,1.3,1.1,4.41,4.43,4.04
