PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641711,20250207,95,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,14.0,0.429,0.473,-0.044,3.0,7.0,0.429,0.65,-0.221,27.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.2,1.1,4.71,4.76,4.27
1628960,20250207,108,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,19.0,0.263,0.474,-0.211,2.0,10.0,0.2,0.644,-0.444,35.7,7.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,2.7,1.5,1.2,4.19,4.45,3.91
203084,20250207,97,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.435,0.265,1.0,2.0,0.5,0.617,-0.117,22.3,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9269.0,1.8,0.9,0.9,4.53,5.01,4.14
1629312,20250207,94,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.435,-0.212,0.0,1.0,0.0,0.603,-0.603,18.2,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.8,0.7,4.67,5.13,4.23
1630193,20250207,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.475,0.239,2.0,3.0,0.667,0.634,0.032,27.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.0,2.2,1.2,0.9,4.43,4.51,3.89
1642268,20250207,108,2,5,0.4,4,0.0,3.0,0.0,0.4,10.0,16.0,0.625,0.465,0.16,1.0,2.0,0.5,0.656,-0.156,35.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.0,2.6,1.4,1.2,4.24,4.67,3.84
1628392,20250207,97,0,0,,0,,,,,4.0,10.0,0.4,0.442,-0.042,2.0,4.0,0.5,0.592,-0.092,26.0,5.0,5.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.0,2.1,1.1,1.1,4.41,4.84,4.42
1630198,20250207,97,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,16.0,0.375,0.437,-0.062,4.0,9.0,0.444,0.57,-0.125,25.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.0,1.0,4.47,4.75,4.22
1630191,20250207,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.469,0.102,3.0,5.0,0.6,0.605,-0.005,21.5,8.0,8.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,1.6,0.9,0.7,4.09,4.73,3.48
1642266,20250207,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.462,0.109,2.0,3.0,0.667,0.65,0.016,22.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.1,0.8,4.75,5.23,4.23
1631170,20250207,94,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.397,0.353,1.0,1.0,1.0,0.562,0.438,18.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,1.5,0.8,0.7,4.45,4.49,4.39
1631105,20250207,100,0,0,,0,,,,,4.0,13.0,0.308,0.447,-0.139,1.0,2.0,0.5,0.613,-0.113,19.8,7.0,7.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,6.0,6.0,0.833,0.167,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,1.5,0.8,0.6,4.38,4.36,3.75
1631114,20250207,97,3,8,0.375,7,1.0,3.0,0.333,0.438,5.0,13.0,0.385,0.44,-0.056,1.0,3.0,0.333,0.589,-0.256,33.2,7.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.2,4.3,4.88,3.78
1630592,20250207,94,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,8.0,0.0,0.473,-0.473,0.0,2.0,0.0,0.687,-0.687,17.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1.4,0.7,0.7,4.5,4.53,4.44
1642347,20250207,95,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.475,0.239,3.0,3.0,1.0,0.607,0.393,22.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,0.9,0.8,4.4,4.75,3.64
1642419,20250207,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.463,-0.129,1.0,1.0,1.0,0.625,0.375,14.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,1.2,0.6,0.6,4.47,4.59,4.36
1628386,20250207,101,0,0,,0,,,,,10.0,17.0,0.588,0.471,0.117,4.0,6.0,0.667,0.644,0.023,27.0,11.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.01,4.23,3.78
1631119,20250207,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.436,-0.036,1.0,2.0,0.5,0.539,-0.039,17.5,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,1.2,0.7,0.6,3.86,4.42,3.94
1642281,20250207,101,0,0,,0,,,,,7.0,14.0,0.5,0.426,0.074,4.0,5.0,0.8,0.627,0.173,20.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.0,1.8,1.0,0.8,4.81,5.12,4.47
1631110,20250207,97,0,0,,0,,,,,8.0,12.0,0.667,0.417,0.25,3.0,4.0,0.75,0.595,0.155,23.6,7.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,1.8,0.9,1.0,4.28,5.14,4.08
203954,20250207,102,3,6,0.5,6,0.0,0.0,,0.5,7.0,14.0,0.5,0.52,-0.02,4.0,7.0,0.571,0.665,-0.094,29.8,8.0,5.0,3.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,69.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,1.9,0.9,0.9,3.64,3.67,3.25
1628381,20250207,108,2,4,0.5,5,1.0,1.0,1.0,0.625,9.0,19.0,0.474,0.452,0.022,1.0,5.0,0.2,0.612,-0.412,38.7,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.0,2.9,1.6,1.3,4.17,4.77,3.62
1630548,20250207,108,1,3,0.333,2,0.0,0.0,,0.333,2.0,7.0,0.286,0.453,-0.167,1.0,2.0,0.5,0.647,-0.147,15.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,1.4,0.7,0.7,4.68,4.7,4.66
1642367,20250207,95,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.49,0.044,3.0,4.0,0.75,0.644,0.106,28.0,10.0,6.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.0,1.1,4.17,3.98,4.36
1629673,20250207,101,7,15,0.467,17,3.0,10.0,0.3,0.567,4.0,12.0,0.333,0.493,-0.159,,,,,,37.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.0,2.7,1.5,1.2,4.12,4.47,3.74
1630577,20250207,97,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.402,0.375,3.0,4.0,0.75,0.571,0.179,19.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.7,4.4,4.7,4.08
1642348,20250207,102,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.442,-0.079,1.0,1.0,1.0,0.655,0.345,29.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.1,1.2,4.36,4.33,4.38
1642354,20250207,96,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,6.0,0.667,0.468,0.199,3.0,3.0,1.0,0.622,0.378,19.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.0,1.5,0.8,0.6,4.36,4.22,3.9
1630811,20250207,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.452,0.148,1.0,1.0,1.0,0.581,0.419,18.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.0,1.5,0.8,0.7,4.61,5.07,4.19
1642276,20250207,94,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.503,-0.003,6.0,9.0,0.667,0.644,0.023,26.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,1.9,1.0,0.9,4.09,4.43,3.77
1629640,20250207,97,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.415,-0.249,0.0,2.0,0.0,0.566,-0.566,16.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.6,0.6,4.47,4.75,3.64
1626162,20250207,102,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.485,0.015,5.0,8.0,0.625,0.641,-0.016,35.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.0,2.7,1.4,1.4,4.25,4.53,4.29
1629026,20250207,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.439,-0.039,1.0,2.0,0.5,0.561,-0.061,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.5,4.05,4.54,3.51
1630553,20250207,94,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.454,-0.026,2.0,2.0,1.0,0.581,0.419,23.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.0,1.8,1.0,0.8,4.24,4.32,4.13
1641718,20250207,108,2,7,0.286,5,1.0,5.0,0.2,0.357,10.0,18.0,0.556,0.448,0.107,2.0,2.0,1.0,0.624,0.376,35.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.3,1.3,4.07,4.31,3.85
1642271,20250207,108,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.45,-0.117,,,,,,15.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.0,1.2,0.6,0.6,4.44,4.22,4.69
1628398,20250207,103,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,3.0,0.667,0.502,0.165,,,,,,24.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.0,1.8,1.0,0.8,4.22,4.3,4.14
200768,20250207,102,0,0,,0,,,,,2.0,8.0,0.25,0.47,-0.22,1.0,2.0,0.5,0.652,-0.152,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,1.1,0.6,0.5,4.07,4.64,3.54
1642273,20250207,101,1,2,0.5,2,0.0,0.0,,0.5,10.0,18.0,0.556,0.515,0.041,8.0,12.0,0.667,0.671,-0.004,35.0,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.0,2.8,1.5,1.3,4.52,4.93,4.14
1630163,20250207,96,5,15,0.333,11,1.0,5.0,0.2,0.367,7.0,13.0,0.538,0.452,0.086,3.0,5.0,0.6,0.658,-0.058,36.2,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.0,2.8,1.7,1.1,4.36,4.59,4.05
1626204,20250207,102,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.466,-0.166,1.0,2.0,0.5,0.668,-0.168,20.1,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,7965.0,1.5,0.8,0.7,4.25,4.82,3.74
1628374,20250207,108,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.446,-0.224,0.0,1.0,0.0,0.582,-0.582,39.5,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610.0,3.1,1.7,1.5,4.4,5.2,3.98
1627736,20250207,100,6,7,0.857,16,4.0,5.0,0.8,1.143,7.0,13.0,0.538,0.45,0.089,3.0,4.0,0.75,0.621,0.13,38.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14748.0,2.8,1.6,1.2,4.12,4.31,3.89
1631204,20250207,100,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,14.0,0.286,0.435,-0.149,2.0,3.0,0.667,0.578,0.088,28.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.0,2.2,1.2,1.0,4.33,4.7,3.97
203486,20250207,108,0,0,,0,,,,,8.0,19.0,0.421,0.514,-0.093,5.0,9.0,0.556,0.669,-0.114,29.7,10.0,7.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.2,1.1,4.32,4.47,4.15
1629622,20250207,101,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,16.0,0.438,0.435,0.003,2.0,4.0,0.5,0.585,-0.085,31.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.4,1.2,4.79,5.26,4.34
1630695,20250207,108,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.441,0.059,0.0,1.0,0.0,0.568,-0.568,11.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.5,4.91,4.82,5.02
1628970,20250207,96,4,8,0.5,9,1.0,4.0,0.25,0.563,5.0,14.0,0.357,0.481,-0.123,3.0,6.0,0.5,0.69,-0.19,34.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.0,2.6,1.6,1.0,4.19,4.55,3.71
1628420,20250207,108,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.449,-0.249,1.0,3.0,0.333,0.624,-0.29,14.7,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.1,0.6,0.5,4.24,4.77,3.73
