PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20241208,100,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,9.0,0.444,0.505,-0.06,3.0,4.0,0.75,0.664,0.086,25.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.0,1.9,1.0,0.9,4.09,4.48,3.73
203076,20241208,98,2,7,0.286,5,1.0,2.0,0.5,0.357,10.0,25.0,0.4,0.481,-0.081,4.0,12.0,0.333,0.647,-0.313,32.2,15.0,13.0,2.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.2,0.9,3.69,3.89,3.44
1630162,20241208,95,6,12,0.5,16,4.0,6.0,0.667,0.667,7.0,14.0,0.5,0.484,0.016,4.0,6.0,0.667,0.684,-0.018,36.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13668.0,2.6,1.5,1.1,4.0,4.18,3.77
1630264,20241208,108,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.499,0.358,1.0,1.0,1.0,0.763,0.237,22.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,1.9,1.0,0.9,4.61,4.8,4.42
1641810,20241208,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.443,-0.443,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.4,0.2,0.2,5.19,4.83,5.61
1642422,20241208,98,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.44,0.56,1.0,1.0,1.0,0.679,0.321,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,0.6,0.4,0.3,4.68,5.28,5.7
1630245,20241208,103,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.444,0.128,2.0,2.0,1.0,0.608,0.392,34.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.0,2.5,1.2,1.3,4.03,4.44,3.71
1628389,20241208,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,17.0,0.294,0.538,-0.244,1.0,4.0,0.25,0.657,-0.407,36.0,5.0,4.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,13250.0,2.5,1.3,1.2,3.9,3.82,3.99
1627732,20241208,92,0,0,,0,,,,,5.0,9.0,0.556,0.586,-0.03,2.0,5.0,0.4,0.716,-0.316,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.7,0.5,3.84,4.35,3.3
1631097,20241208,102,1,5,0.2,2,0.0,4.0,0.0,0.2,4.0,8.0,0.5,0.401,0.1,1.0,2.0,0.5,0.526,-0.026,33.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249.0,2.5,1.3,1.3,4.07,4.66,3.89
1641731,20241208,108,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.471,-0.017,2.0,3.0,0.667,0.685,-0.019,28.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.0,2.3,1.3,1.0,4.57,4.87,4.23
1626171,20241208,91,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.473,-0.029,2.0,4.0,0.5,0.63,-0.13,31.4,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,12110.0,2.3,1.2,1.1,4.05,4.42,3.71
1629626,20241208,99,1,2,0.5,2,,,,0.5,1.0,1.0,1.0,0.562,0.438,1.0,1.0,1.0,0.675,0.325,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.4,0.2,0.2,4.41,3.63,5.63
1630538,20241208,95,1,6,0.167,3,1.0,5.0,0.2,0.25,3.0,6.0,0.5,0.416,0.085,1.0,1.0,1.0,0.527,0.473,27.8,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.1,1.0,4.14,4.35,3.93
203078,20241208,99,4,7,0.571,8,0.0,0.0,,0.571,8.0,18.0,0.444,0.433,0.011,2.0,4.0,0.5,0.671,-0.171,34.8,7.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.5,1.4,1.2,4.02,4.3,4.05
1641764,20241208,96,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.426,0.408,1.0,1.0,1.0,0.596,0.404,20.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.8,4.47,5.02,4.47
1630527,20241208,101,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,11.0,0.455,0.492,-0.037,4.0,8.0,0.5,0.616,-0.116,28.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.0,2.2,1.2,1.1,4.42,4.93,4.32
1629634,20241208,109,0,1,0.0,0,,,,0.0,3.0,8.0,0.375,0.475,-0.1,2.0,5.0,0.4,0.637,-0.237,23.2,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.0,1.0,4.83,5.05,4.62
1641706,20241208,102,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,13.0,0.385,0.472,-0.088,2.0,3.0,0.667,0.586,0.081,40.0,8.0,2.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16384.0,3.1,1.8,1.3,4.24,4.58,3.83
1641729,20241208,99,2,3,0.667,6,2.0,2.0,1.0,1.0,4.0,8.0,0.5,0.453,0.047,2.0,3.0,0.667,0.674,-0.007,16.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,1.3,0.7,0.6,4.19,4.29,4.08
1642355,20241208,98,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.353,0.148,1.0,2.0,0.5,0.486,0.014,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.2,0.2,0.1,4.13,6.27,6.05
201572,20241208,91,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.518,0.082,4.0,6.0,0.667,0.663,0.004,26.5,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,1.8,0.9,0.9,3.72,3.8,3.65
1631121,20241208,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.304,-0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.2,0.1,0.1,4.13,6.05,3.13
1627741,20241208,96,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,10.0,0.4,0.459,-0.059,1.0,3.0,0.333,0.646,-0.312,34.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.0,2.7,1.3,1.4,4.43,4.78,4.15
203468,20241208,101,1,5,0.2,2,0.0,2.0,0.0,0.2,9.0,16.0,0.563,0.465,0.098,4.0,5.0,0.8,0.643,0.157,34.2,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.0,2.7,1.5,1.2,4.47,4.78,4.13
1631216,20241208,100,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.436,0.135,1.0,2.0,0.5,0.576,-0.076,18.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,1.5,0.8,0.7,4.67,5.02,4.31
1628997,20241208,103,0,0,,0,,,,,3.0,5.0,0.6,0.465,0.135,1.0,1.0,1.0,0.623,0.377,13.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.6,0.5,4.58,4.69,4.44
1629629,20241208,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.464,-0.13,1.0,1.0,1.0,0.748,0.252,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,1.0,0.9,4.08,3.94,4.27
1642285,20241208,109,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.457,0.143,4.0,6.0,0.667,0.64,0.027,25.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.2,1.0,4.75,5.0,4.5
1629661,20241208,92,2,4,0.5,5,1.0,2.0,0.5,0.625,9.0,16.0,0.563,0.496,0.066,3.0,4.0,0.75,0.716,0.034,37.7,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.0,2.8,1.6,1.2,4.14,4.52,3.72
1627747,20241208,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.473,0.098,3.0,4.0,0.75,0.609,0.142,28.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.2,1.1,4.32,5.24,3.92
1642267,20241208,108,2,5,0.4,4,0.0,2.0,0.0,0.4,9.0,14.0,0.643,0.461,0.182,7.0,8.0,0.875,0.63,0.245,32.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.0,2.7,1.5,1.2,4.61,4.91,4.29
1629646,20241208,103,0,0,,0,,,,,2.0,9.0,0.222,0.458,-0.235,1.0,4.0,0.25,0.599,-0.349,17.5,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,1.4,0.8,0.7,4.45,5.29,4.28
101108,20241208,103,1,5,0.2,3,1.0,4.0,0.25,0.3,5.0,14.0,0.357,0.449,-0.092,1.0,5.0,0.2,0.573,-0.373,31.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,2.0,1.0,0.9,3.64,3.72,3.22
1631128,20241208,107,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.475,-0.225,2.0,5.0,0.4,0.613,-0.213,32.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13491.0,2.6,1.4,1.2,4.53,4.7,4.35
