PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627884,20250119,96,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.487,-0.237,0.0,2.0,0.0,0.685,-0.685,25.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.1,0.9,4.25,4.47,4.47
1630170,20250119,100,5,8,0.625,11,1.0,3.0,0.333,0.688,8.0,14.0,0.571,0.446,0.126,4.0,7.0,0.571,0.615,-0.043,34.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.4,1.3,4.44,4.92,4.03
1641794,20250119,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,6.0,0.833,0.419,0.415,,,,,,19.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.7,4.4,4.71,4.09
1627734,20250119,108,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.453,0.103,5.0,8.0,0.625,0.616,0.009,31.6,10.0,7.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.3,1.2,4.27,4.94,4.02
1627827,20250119,95,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.453,0.047,1.0,3.0,0.333,0.55,-0.217,22.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.8,0.8,4.1,4.5,3.77
203926,20250119,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.3,0.1,0.1,4.94,3.11,3.49
1629130,20250119,100,4,5,0.8,12,4.0,4.0,1.0,1.2,1.0,9.0,0.111,0.473,-0.362,1.0,4.0,0.25,0.635,-0.385,27.8,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,2.2,1.3,0.9,4.51,4.97,3.98
201569,20250119,97,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.492,0.091,5.0,5.0,1.0,0.684,0.316,30.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.1,0.9,3.75,4.06,3.45
1629216,20250119,95,1,1,1.0,2,0.0,0.0,,1.0,4.0,15.0,0.267,0.454,-0.187,3.0,3.0,1.0,0.673,0.327,22.7,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0,1.6,0.9,0.7,3.88,4.46,3.32
1629018,20250119,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.452,-0.252,2.0,3.0,0.667,0.601,0.066,23.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.8,0.8,3.84,3.8,3.89
203507,20250119,97,2,5,0.4,4,,,,0.4,5.0,12.0,0.417,0.496,-0.08,5.0,8.0,0.625,0.635,-0.01,36.2,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,66.0,7.0,3.0,3.0,1.0,2.0,6.0,0.333,8.0,1.143,1.0,0.143,1.0,0.143,0.0,0.0,3.0,0.429,13717.0,2.6,1.4,1.2,4.06,4.8,3.44
203084,20250119,100,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.471,0.058,5.0,9.0,0.556,0.648,-0.093,31.4,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.3,1.2,4.55,4.99,4.16
1629312,20250119,100,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.444,0.223,1.0,1.0,1.0,0.578,0.422,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,0.7,0.4,0.3,4.73,4.75,4.71
1641816,20250119,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.1,0.1,0.1,2.44,4.09,6.03
1642384,20250119,108,1,2,0.5,2,,,,0.5,1.0,3.0,0.333,0.504,-0.17,0.0,1.0,0.0,0.686,-0.686,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,4.11,3.92,4.31
1630198,20250119,98,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.462,0.039,3.0,3.0,1.0,0.62,0.38,22.1,3.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.8,4.31,4.6,4.02
1627826,20250119,96,0,0,,0,,,,,10.0,21.0,0.476,0.514,-0.038,3.0,7.0,0.429,0.678,-0.25,35.5,16.0,15.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,56.0,10.0,2.0,7.0,0.286,2.0,2.0,1.0,7.0,0.7,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,12348.0,2.3,1.3,1.1,3.65,3.91,3.7
1631133,20250119,100,0,0,,0,,,,,2.0,5.0,0.4,0.475,-0.075,2.0,3.0,0.667,0.687,-0.02,10.8,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.5,0.4,4.57,4.91,4.21
1631170,20250119,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.439,0.186,2.0,3.0,0.667,0.643,0.024,22.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,0.9,0.8,4.38,4.67,4.1
1629618,20250119,97,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.381,0.619,1.0,1.0,1.0,0.54,0.46,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.2,0.1,0.1,4.14,3.47,5.12
1630188,20250119,102,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.45,0.121,2.0,3.0,0.667,0.571,0.096,12.9,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,1.1,0.5,0.5,4.65,4.58,3.94
1630592,20250119,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.456,0.044,0.0,2.0,0.0,0.574,-0.574,24.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.1,0.8,4.38,4.7,4.02
1627750,20250119,97,3,7,0.429,6,0.0,2.0,0.0,0.429,7.0,15.0,0.467,0.419,0.048,5.0,6.0,0.833,0.589,0.244,37.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.0,2.7,1.4,1.3,4.06,4.53,3.65
201935,20250119,96,5,15,0.333,13,3.0,8.0,0.375,0.433,6.0,9.0,0.667,0.494,0.173,4.0,4.0,1.0,0.651,0.349,39.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12317.0,2.3,1.3,1.0,3.24,3.48,2.99
1630215,20250119,108,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.424,-0.091,,,,,,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,0.6,0.3,0.3,4.65,4.91,4.41
1629637,20250119,95,0,0,,0,,,,,4.0,5.0,0.8,0.538,0.262,4.0,5.0,0.8,0.666,0.134,12.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.8,0.5,0.4,3.51,4.26,3.64
1631119,20250119,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.442,0.058,4.0,6.0,0.667,0.611,0.055,26.6,5.0,2.0,3.0,4.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,1.7,0.9,0.8,3.59,3.78,3.41
1630288,20250119,97,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,6.0,0.333,0.476,-0.142,2.0,2.0,1.0,0.684,0.317,19.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,1.4,0.8,0.7,4.02,4.58,4.03
203924,20250119,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.501,-0.279,2.0,4.0,0.5,0.613,-0.113,30.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12333.0,2.3,1.3,1.1,4.2,4.48,4.27
202710,20250119,100,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.462,-0.008,3.0,5.0,0.6,0.649,-0.049,27.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11089.0,2.1,1.2,0.9,4.31,4.58,3.98
1631098,20250119,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.3,0.1,0.1,4.94,3.48,3.11
202685,20250119,108,0,0,,0,,,,,5.0,9.0,0.556,0.5,0.056,3.0,4.0,0.75,0.653,0.097,22.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,53.0,7.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,1.6,0.8,0.8,3.91,3.98,3.83
1628371,20250119,98,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.506,0.244,5.0,6.0,0.833,0.646,0.188,11.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.9,0.5,0.4,4.28,4.31,4.25
1629162,20250119,108,0,0,,0,,,,,0.0,2.0,0.0,0.48,-0.48,0.0,2.0,0.0,0.655,-0.655,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.3,0.2,0.1,4.93,6.22,3.49
1629673,20250119,108,3,6,0.5,9,3.0,5.0,0.6,0.75,4.0,9.0,0.444,0.458,-0.014,3.0,3.0,1.0,0.649,0.351,27.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.0,2.0,1.2,0.8,4.07,4.44,3.61
1630528,20250119,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.51,3.72,5.72
1630581,20250119,102,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.45,-0.065,4.0,5.0,0.8,0.582,0.218,29.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.2,1.1,4.37,4.79,3.99
1630577,20250119,100,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.451,0.299,2.0,2.0,1.0,0.639,0.362,22.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,0.9,0.9,4.62,4.79,4.47
1641763,20250119,102,0,0,,0,,,,,1.0,2.0,0.5,0.435,0.065,1.0,1.0,1.0,0.519,0.481,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.4,0.2,0.2,4.44,4.42,4.47
1631124,20250119,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.416,0.209,1.0,1.0,1.0,0.54,0.46,25.9,4.0,1.0,3.0,4.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.0,0.9,4.27,4.44,3.7
1630551,20250119,108,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.424,-0.424,,,,,,10.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.9,0.5,0.4,4.82,5.05,4.56
1642348,20250119,97,1,1,1.0,2,0.0,0.0,,1.0,8.0,17.0,0.471,0.453,0.018,4.0,4.0,1.0,0.63,0.37,33.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.3,1.2,4.25,4.4,4.11
202695,20250119,96,4,8,0.5,8,0.0,2.0,0.0,0.5,6.0,10.0,0.6,0.484,0.116,3.0,4.0,0.75,0.685,0.065,24.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.01,4.08,3.95
1631099,20250119,108,0,1,0.0,0,0.0,0.0,,0.0,3.0,15.0,0.2,0.423,-0.223,2.0,4.0,0.5,0.591,-0.091,31.8,11.0,4.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.3,1.3,4.61,4.91,4.34
1642276,20250119,100,0,0,,0,0.0,0.0,,,8.0,21.0,0.381,0.481,-0.101,6.0,8.0,0.75,0.664,0.087,33.7,9.0,8.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.2,1.1,3.89,4.06,3.72
1629640,20250119,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.456,-0.027,2.0,3.0,0.667,0.61,0.056,18.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,1.4,0.8,0.6,4.4,4.88,3.89
1626162,20250119,97,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.515,0.101,7.0,7.0,1.0,0.674,0.326,38.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.0,2.9,1.6,1.3,4.23,4.4,4.03
203484,20250119,98,3,8,0.375,8,2.0,4.0,0.5,0.5,5.0,10.0,0.5,0.508,-0.008,4.0,5.0,0.8,0.673,0.127,34.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.0,2.6,1.5,1.1,4.0,4.22,3.73
1631165,20250119,108,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,7.0,0.429,0.446,-0.017,2.0,3.0,0.667,0.627,0.04,17.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,1.5,0.7,0.7,4.75,4.39,4.49
1630553,20250119,98,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.455,0.101,2.0,2.0,1.0,0.636,0.365,23.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.0,1.8,1.0,0.8,4.32,4.54,4.07
1642352,20250119,100,0,0,,0,,,,,0.0,2.0,0.0,0.48,-0.48,,,,,,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1074.0,0.2,0.1,0.1,4.51,3.72,5.73
