PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202710,20250210,104,2,2,1.0,4,0.0,0.0,,1.0,6.0,8.0,0.75,0.461,0.289,2.0,3.0,0.667,0.673,-0.007,31.4,5.0,4.0,1.0,6.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.3,1.1,4.52,4.51,4.15
204060,20250210,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.49,-0.157,,,,,,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,1.1,0.6,0.5,4.05,4.45,3.66
1628381,20250210,107,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.533,0.012,5.0,5.0,1.0,0.663,0.337,35.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.0,2.8,1.5,1.3,4.43,4.7,4.16
1630548,20250210,107,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,10.0,0.6,0.442,0.158,0.0,1.0,0.0,0.651,-0.651,17.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.7,0.7,4.7,4.77,4.06
202685,20250210,110,0,0,,0,,,,,5.0,8.0,0.625,0.466,0.159,3.0,3.0,1.0,0.617,0.383,17.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,1.4,0.7,0.6,4.42,4.57,3.68
1628371,20250210,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.479,0.188,3.0,4.0,0.75,0.671,0.079,18.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,1.4,0.8,0.6,4.27,4.39,4.12
203903,20250210,107,2,6,0.333,5,1.0,5.0,0.2,0.417,8.0,14.0,0.571,0.486,0.086,4.0,4.0,1.0,0.728,0.272,28.6,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.2,1.0,4.15,4.59,4.08
1630692,20250210,106,4,5,0.8,9,1.0,1.0,1.0,0.9,6.0,6.0,1.0,0.432,0.568,3.0,3.0,1.0,0.605,0.395,21.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,1.0,0.8,4.38,4.7,4.56
1641722,20250210,101,3,9,0.333,6,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.496,0.12,6.0,6.0,1.0,0.643,0.357,25.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,2.0,1.1,0.9,4.34,4.6,4.09
1629673,20250210,103,2,10,0.2,6,2.0,9.0,0.222,0.3,4.0,8.0,0.5,0.475,0.025,2.0,2.0,1.0,0.697,0.304,31.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.4,0.9,4.09,4.76,3.37
1630631,20250210,101,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.489,0.178,4.0,4.0,1.0,0.642,0.358,23.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.0,0.9,4.67,4.73,4.63
1630182,20250210,93,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.475,-0.1,2.0,2.0,1.0,0.652,0.349,26.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.0,2.2,1.1,1.1,4.69,4.75,4.64
1631169,20250210,101,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.342,-0.342,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.4,0.2,0.2,4.63,5.2,4.19
1630577,20250210,101,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.474,-0.074,1.0,1.0,1.0,0.721,0.279,16.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.7,0.6,4.47,4.98,3.98
1631124,20250210,100,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,12.0,0.5,0.442,0.059,2.0,2.0,1.0,0.638,0.363,34.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.4,1.1,4.19,4.37,3.67
1630551,20250210,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.461,-0.127,,,,,,18.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.7,0.7,4.35,4.55,4.15
1642354,20250210,93,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.451,-0.138,5.0,8.0,0.625,0.62,0.005,30.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.0,2.2,1.1,1.1,4.06,4.33,3.82
1631255,20250210,101,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.469,0.005,2.0,5.0,0.4,0.68,-0.28,32.2,12.0,9.0,3.0,0.0,0.0,3.0,7.0,2.0,2.0,4.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.5,1.2,1.2,4.4,4.41,4.06
1631099,20250210,110,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.445,0.055,3.0,3.0,1.0,0.656,0.344,29.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.3,1.1,4.44,4.85,4.05
1631232,20250210,101,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,0.5,0.2,0.3,4.01,3.82,4.15
1642276,20250210,92,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.448,-0.036,1.0,2.0,0.5,0.628,-0.128,26.8,7.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.0,1.9,0.9,0.9,4.07,4.15,3.6
1629640,20250210,101,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.474,0.326,4.0,4.0,1.0,0.64,0.36,11.3,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.4,4.88,4.55,4.21
1629026,20250210,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.57,-0.57,0.0,1.0,0.0,0.75,-0.75,11.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,0.8,0.4,0.4,4.1,4.06,4.13
203484,20250210,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.491,0.009,2.0,2.0,1.0,0.699,0.302,35.1,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.4,1.1,3.95,4.23,3.65
1631165,20250210,110,0,0,,0,0.0,0.0,,,12.0,15.0,0.8,0.463,0.337,4.0,4.0,1.0,0.619,0.381,32.4,4.0,2.0,2.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.0,2.4,1.2,1.2,4.12,4.25,4.01
1630553,20250210,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.445,-0.045,1.0,2.0,0.5,0.592,-0.092,26.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.07,4.11,4.01
1630556,20250210,111,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.488,0.112,8.0,10.0,0.8,0.644,0.157,25.6,6.0,4.0,2.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.61,4.75,4.47
1629645,20250210,105,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.428,-0.178,1.0,2.0,0.5,0.581,-0.081,10.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,0.8,0.4,0.4,4.46,4.73,4.23
1626172,20250210,104,0,0,,0,,,,,6.0,7.0,0.857,0.449,0.408,2.0,3.0,0.667,0.656,0.011,12.2,6.0,5.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.9,0.5,0.4,4.2,4.41,3.95
1641718,20250210,107,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.458,-0.058,4.0,6.0,0.667,0.643,0.024,32.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12225.0,2.3,1.2,1.1,4.01,4.55,3.55
202691,20250210,111,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,9.0,0.444,0.489,-0.045,2.0,4.0,0.5,0.671,-0.171,26.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.2,0.9,4.23,4.6,4.25
204001,20250210,92,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.488,-0.154,3.0,6.0,0.5,0.632,-0.132,32.4,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,2.2,1.2,1.0,3.93,4.16,3.7
203937,20250210,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.434,0.166,2.0,3.0,0.667,0.685,-0.018,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.8,0.4,0.4,4.61,4.35,4.89
1642271,20250210,107,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.53,-0.28,1.0,1.0,1.0,0.757,0.243,9.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,0.7,0.4,0.4,3.93,5.42,3.84
1628398,20250210,105,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.435,-0.006,2.0,3.0,0.667,0.591,0.076,33.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.0,2.7,1.5,1.2,4.51,5.15,3.9
1630283,20250210,111,0,0,,0,,,,,1.0,1.0,1.0,0.552,0.448,1.0,1.0,1.0,0.653,0.347,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.1,0.1,0.0,4.2,7.75,0.0
202681,20250210,111,1,8,0.125,3,1.0,6.0,0.167,0.188,10.0,12.0,0.833,0.505,0.328,7.0,7.0,1.0,0.656,0.344,43.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.0,3.0,1.7,1.3,3.81,4.16,3.43
1642273,20250210,103,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.468,-0.039,3.0,7.0,0.429,0.64,-0.211,36.2,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.0,3.0,1.7,1.3,4.65,5.11,4.17
1630163,20250210,93,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.39,-0.39,0.0,1.0,0.0,0.598,-0.598,10.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.8,0.5,0.3,4.41,5.04,3.65
1626204,20250210,101,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.443,-0.026,3.0,5.0,0.6,0.608,-0.008,19.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,1.4,0.7,0.7,4.05,4.51,3.66
1628374,20250210,107,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.497,0.103,3.0,4.0,0.75,0.702,0.048,28.6,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.34,4.6,4.08
2544,20250210,106,5,7,0.714,12,2.0,4.0,0.5,0.857,5.0,11.0,0.455,0.508,-0.053,4.0,6.0,0.667,0.665,0.002,29.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,9761.0,1.8,1.0,0.8,3.51,3.94,3.1
1631159,20250210,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.25,-0.25,,,,,,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.4,0.2,0.2,4.63,5.2,4.18
1629652,20250210,103,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.477,-0.227,1.0,3.0,0.333,0.709,-0.376,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,0.9,0.9,3.89,4.4,3.86
1629029,20250210,106,2,8,0.25,5,1.0,4.0,0.25,0.313,2.0,8.0,0.25,0.442,-0.192,0.0,1.0,0.0,0.626,-0.626,23.6,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.8,3.85,4.59,3.65
1630568,20250210,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.56,0.44,1.0,1.0,1.0,0.714,0.286,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.3,0.2,0.1,4.97,6.17,3.57
1628436,20250210,92,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.462,-0.033,1.0,3.0,0.333,0.635,-0.302,21.9,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,1.6,0.9,0.8,4.13,4.38,4.42
1631247,20250210,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.465,-0.465,0.0,1.0,0.0,0.537,-0.537,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,0.6,0.3,0.2,5.11,4.48,3.97
1627763,20250210,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.453,0.297,2.0,3.0,0.667,0.597,0.069,19.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,1.5,0.8,0.7,4.31,5.13,3.66
