PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630702,20241124,111,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.448,0.152,1.0,2.0,0.5,0.634,-0.134,9.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,0.8,0.4,0.4,4.9,4.68,5.13
1630183,20241124,90,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.45,0.15,1.0,1.0,1.0,0.618,0.382,31.6,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.0,2.5,1.3,1.1,4.42,4.57,3.93
1631170,20241124,111,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.475,0.382,2.0,2.0,1.0,0.654,0.347,19.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.7,4.41,4.53,4.29
1627751,20241124,103,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.577,0.066,7.0,9.0,0.778,0.706,0.072,33.0,5.0,5.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,2.6,1.3,1.3,4.45,4.79,4.15
1630592,20241124,95,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.493,0.222,2.0,2.0,1.0,0.651,0.35,33.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.0,2.6,1.4,1.3,4.38,4.7,4.39
1642347,20241124,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.489,0.012,1.0,1.0,1.0,0.714,0.286,16.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,1.2,0.6,0.6,4.08,4.07,4.1
201935,20241124,96,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,10.0,0.3,0.464,-0.164,2.0,4.0,0.5,0.59,-0.09,27.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,1.7,0.9,0.8,3.56,3.82,3.3
1642419,20241124,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.483,0.267,2.0,2.0,1.0,0.675,0.325,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.4,0.2,0.2,5.03,4.5,5.71
1641716,20241124,100,0,2,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.433,0.022,3.0,4.0,0.75,0.567,0.183,19.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,4.35,4.47,4.2
1630215,20241124,100,0,0,,0,,,,,2.0,2.0,1.0,0.482,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.4,0.2,0.2,4.57,4.31,4.86
1642272,20241124,97,2,8,0.25,5,1.0,5.0,0.2,0.313,6.0,12.0,0.5,0.45,0.05,2.0,2.0,1.0,0.615,0.385,27.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.2,0.9,4.2,4.87,3.55
1628386,20241124,102,0,0,,0,,,,,5.0,13.0,0.385,0.533,-0.148,3.0,6.0,0.5,0.685,-0.185,32.3,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.0,2.5,1.4,1.1,4.38,4.57,4.16
1627759,20241124,90,3,7,0.429,8,2.0,4.0,0.5,0.571,6.0,14.0,0.429,0.482,-0.054,2.0,3.0,0.667,0.688,-0.021,36.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13294.0,2.5,1.2,1.3,3.81,3.69,3.93
1642281,20241124,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.484,-0.084,1.0,1.0,1.0,0.694,0.306,6.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,0.5,0.3,0.2,4.09,4.32,3.78
1628369,20241124,90,3,12,0.25,9,3.0,7.0,0.429,0.375,4.0,10.0,0.4,0.516,-0.116,3.0,5.0,0.6,0.68,-0.08,38.4,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.0,2.6,1.4,1.2,3.81,4.06,3.56
202710,20241124,111,1,4,0.25,2,,,,0.25,6.0,17.0,0.353,0.473,-0.12,3.0,6.0,0.5,0.634,-0.134,38.1,7.0,4.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,80.0,4.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,15299.0,2.9,1.5,1.4,4.23,4.16,4.32
1642277,20241124,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.464,0.036,1.0,1.0,1.0,0.653,0.347,11.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,4.99,5.48,4.58
202685,20241124,100,0,0,,0,,,,,9.0,14.0,0.643,0.528,0.115,6.0,7.0,0.857,0.729,0.128,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.0,1.2,0.6,0.6,4.2,4.29,4.12
1642367,20241124,103,2,2,1.0,4,0.0,0.0,,1.0,5.0,12.0,0.417,0.493,-0.077,4.0,6.0,0.667,0.663,0.004,20.4,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,1.6,0.8,0.7,4.35,4.4,3.76
1641757,20241124,96,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.435,0.165,4.0,4.0,1.0,0.611,0.389,22.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,1.0,0.9,4.55,4.58,4.52
1631169,20241124,90,0,0,,0,,,,,1.0,1.0,1.0,0.45,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.1,0.1,0.1,4.28,9.81,7.61
201950,20241124,90,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.48,-0.111,4.0,4.0,1.0,0.664,0.337,36.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.4,1.3,3.97,4.14,4.1
203944,20241124,90,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.437,-0.021,2.0,3.0,0.667,0.54,0.126,35.8,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13566.0,2.6,1.4,1.2,4.09,4.44,3.73
1642348,20241124,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.492,0.508,,,,,,5.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.5,0.2,0.2,4.93,3.91,3.97
1630231,20241124,97,0,0,,0,,,,,4.0,8.0,0.5,0.461,0.039,3.0,3.0,1.0,0.633,0.367,26.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.04,4.29,3.8
1631099,20241124,94,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.455,-0.08,2.0,4.0,0.5,0.605,-0.105,36.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15246.0,2.9,1.5,1.4,4.5,4.87,4.16
1626162,20241124,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.511,0.034,5.0,8.0,0.625,0.641,-0.016,30.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,2.3,1.3,1.1,4.21,4.64,4.13
1631165,20241124,94,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.435,0.065,2.0,3.0,0.667,0.578,0.089,22.9,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,0.9,0.8,4.44,4.54,3.86
1630553,20241124,95,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.453,-0.453,,,,,,9.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,0.8,0.3,0.4,4.78,3.91,4.42
1628989,20241124,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.443,-0.193,2.0,4.0,0.5,0.584,-0.084,32.2,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.0,2.5,1.4,1.1,4.37,4.85,3.88
201567,20241124,111,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.56,0.024,7.0,9.0,0.778,0.691,0.087,18.7,3.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.0,1.3,0.7,0.6,3.83,4.08,3.56
1629645,20241124,96,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.414,0.086,3.0,4.0,0.75,0.616,0.134,24.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,1.9,1.0,0.9,4.27,4.35,4.18
202691,20241124,111,3,6,0.5,8,2.0,2.0,1.0,0.667,4.0,15.0,0.267,0.446,-0.179,1.0,3.0,0.333,0.617,-0.284,30.9,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.4,1.1,4.31,5.29,3.76
1641738,20241124,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.461,-0.211,,,,,,13.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.6,0.5,4.12,4.95,4.11
1627739,20241124,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.435,0.065,3.0,5.0,0.6,0.585,0.015,22.5,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,0.9,0.9,4.54,4.8,4.32
1628398,20241124,100,1,4,0.25,2,0.0,0.0,,0.25,4.0,10.0,0.4,0.509,-0.109,2.0,3.0,0.667,0.713,-0.046,30.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.2,1.1,4.28,4.42,4.12
202681,20241124,111,3,10,0.3,7,1.0,7.0,0.143,0.35,11.0,22.0,0.5,0.464,0.036,6.0,10.0,0.6,0.639,-0.039,39.3,9.0,6.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.5,1.2,3.82,4.47,3.23
1642273,20241124,100,1,5,0.2,3,1.0,3.0,0.333,0.3,3.0,10.0,0.3,0.511,-0.211,1.0,3.0,0.333,0.653,-0.32,28.9,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,2.4,1.3,1.1,4.65,5.48,3.94
1631311,20241124,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.445,0.555,1.0,1.0,1.0,0.685,0.315,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,0.7,0.4,0.4,4.43,5.21,4.92
1631247,20241124,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1627763,20241124,100,3,7,0.429,7,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.526,-0.026,2.0,2.0,1.0,0.754,0.247,25.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,1.0,0.8,4.02,4.55,3.49
1628467,20241124,111,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.468,-0.468,,,,,,9.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.0,0.7,0.4,0.3,4.16,4.64,3.66
1628964,20241124,96,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.447,-0.003,2.0,3.0,0.667,0.582,0.084,17.1,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,1.2,0.7,0.6,3.85,4.36,3.97
1629650,20241124,100,0,0,,0,,,,,1.0,7.0,0.143,0.396,-0.254,0.0,2.0,0.0,0.567,-0.567,12.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,1.0,0.5,0.5,4.62,4.69,4.55
1626167,20241124,100,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.423,0.193,4.0,5.0,0.8,0.591,0.209,29.8,9.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.2,1.1,4.16,4.47,4.22
1630230,20241124,111,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.414,-0.08,1.0,4.0,0.25,0.571,-0.321,30.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.2,1.1,4.2,4.53,3.9
1629675,20241124,90,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.448,0.052,2.0,2.0,1.0,0.65,0.351,25.7,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,1.9,1.0,0.9,4.08,4.58,3.65
1629651,20241124,95,0,0,,0,,,,,6.0,16.0,0.375,0.515,-0.14,4.0,9.0,0.444,0.658,-0.213,23.3,8.0,6.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,0.9,0.8,4.1,4.11,4.08
1629638,20241124,90,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.452,0.048,3.0,3.0,1.0,0.677,0.323,27.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.43,5.01,3.89
201587,20241124,96,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.44,-0.274,0.0,1.0,0.0,0.674,-0.674,10.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.8,0.5,0.4,4.35,4.65,5.23
