PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20250309,99,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,10.0,0.3,0.457,-0.157,1.0,2.0,0.5,0.594,-0.094,30.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.2,0.9,3.83,4.24,3.4
1641810,20250309,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.45,0.05,2.0,3.0,0.667,0.602,0.065,22.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,1.0,0.8,4.46,4.88,4.03
1641709,20250309,105,0,0,,0,,,,,5.0,13.0,0.385,0.415,-0.031,1.0,4.0,0.25,0.536,-0.286,20.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.0,1.7,0.9,0.8,4.55,4.81,4.3
202687,20250309,99,0,0,,0,,,,,6.0,11.0,0.545,0.524,0.022,4.0,5.0,0.8,0.671,0.129,17.7,9.0,7.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,4.0,4.37,3.64
1631104,20250309,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.418,-0.085,0.0,1.0,0.0,0.64,-0.64,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.7,0.4,0.4,4.5,5.37,4.94
203992,20250309,98,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,8.0,0.625,0.471,0.154,3.0,4.0,0.75,0.634,0.116,22.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.9,0.7,3.9,4.3,3.49
1629626,20250309,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.465,-0.265,0.0,2.0,0.0,0.669,-0.669,17.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.8,0.6,4.72,4.96,4.44
203078,20250309,99,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,12.0,0.583,0.498,0.085,3.0,4.0,0.75,0.657,0.093,28.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750.0,2.0,1.2,0.9,4.03,4.35,4.07
1629634,20250309,94,0,0,,0,,,,,1.0,7.0,0.143,0.433,-0.291,0.0,3.0,0.0,0.589,-0.589,16.7,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,1.3,0.7,0.6,4.23,5.05,3.56
1630314,20250309,99,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.488,0.096,3.0,4.0,0.75,0.716,0.034,23.6,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,0.9,0.9,4.6,4.7,4.07
1641729,20250309,109,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.516,-0.062,4.0,8.0,0.5,0.654,-0.154,30.6,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,2.3,1.2,1.1,4.09,4.3,3.89
201572,20250309,99,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.528,0.044,3.0,6.0,0.5,0.668,-0.168,30.0,15.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11052.0,2.1,1.1,1.0,3.94,3.92,3.98
1628971,20250309,96,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.462,0.038,2.0,3.0,0.667,0.601,0.066,19.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.0,1.6,0.9,0.7,4.43,4.81,4.02
1630595,20250309,105,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,19.0,0.421,0.424,-0.002,4.0,5.0,0.8,0.593,0.207,36.2,10.0,3.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14519.0,2.7,1.6,1.2,4.12,4.66,3.85
1628997,20250309,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.47,0.101,2.0,2.0,1.0,0.658,0.342,17.7,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,1.4,0.7,0.7,4.47,4.84,4.14
1641717,20250309,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.491,-0.062,1.0,4.0,0.25,0.648,-0.398,16.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.6,0.7,4.26,4.61,4.0
1631096,20250309,99,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.533,-0.408,1.0,7.0,0.143,0.685,-0.542,25.9,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,2.0,1.1,0.9,4.37,5.08,3.74
1641753,20250309,99,0,0,,0,,,,,0.0,2.0,0.0,0.43,-0.43,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.2,0.1,0.1,3.49,4.17,2.99
101108,20250309,99,2,4,0.5,4,0.0,0.0,,0.5,6.0,14.0,0.429,0.476,-0.047,4.0,8.0,0.5,0.634,-0.134,25.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0,1.6,0.9,0.7,3.47,3.98,2.99
1631128,20250309,99,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,17.0,0.588,0.49,0.098,6.0,7.0,0.857,0.64,0.217,32.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.0,2.5,1.3,1.1,4.43,4.56,3.94
1642262,20250309,109,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.59,-0.59,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,1.4,0.8,0.6,4.87,4.97,4.74
1631221,20250309,99,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.2,0.2,0.1,3.79,5.02,7.82
1641854,20250309,100,0,0,,0,,,,,0.0,1.0,0.0,0.48,-0.48,,,,,,3.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.2,0.1,0.1,3.49,2.99,4.18
1630625,20250309,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.444,-0.111,1.0,2.0,0.5,0.62,-0.12,15.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,1.2,0.6,0.6,4.54,4.6,4.49
203081,20250309,99,2,7,0.286,4,0.0,3.0,0.0,0.286,6.0,16.0,0.375,0.476,-0.101,1.0,2.0,0.5,0.637,-0.137,34.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,2.5,1.5,1.1,4.03,4.6,3.73
203957,20250309,99,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,9.0,0.667,0.493,0.174,1.0,1.0,1.0,0.681,0.319,21.8,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.8,0.8,4.15,4.56,3.8
1629636,20250309,100,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,9.0,0.444,0.445,0.0,1.0,2.0,0.5,0.61,-0.11,28.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,2.1,1.1,1.0,4.11,4.54,3.71
1628368,20250309,99,2,4,0.5,6,2.0,3.0,0.667,0.75,5.0,8.0,0.625,0.473,0.152,2.0,3.0,0.667,0.627,0.039,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.0,2.0,1.0,1.0,4.06,4.27,3.87
1629631,20250309,100,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.472,-0.329,0.0,3.0,0.0,0.587,-0.587,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7193.0,1.4,0.7,0.6,4.2,4.14,3.65
201942,20250309,100,8,16,0.5,17,1.0,6.0,0.167,0.531,9.0,13.0,0.692,0.491,0.201,5.0,5.0,1.0,0.619,0.381,44.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15899.0,3.0,1.8,1.2,3.81,4.29,3.26
1629731,20250309,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.548,-0.173,2.0,5.0,0.4,0.659,-0.259,15.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0,1.2,0.6,0.6,4.4,4.87,4.01
203471,20250309,105,2,4,0.5,4,0.0,0.0,,0.5,5.0,12.0,0.417,0.432,-0.015,3.0,5.0,0.6,0.583,0.017,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,1.9,1.0,0.9,4.4,4.46,4.32
1627884,20250309,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.459,-0.031,2.0,2.0,1.0,0.608,0.392,27.6,6.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,2.0,1.0,1.0,3.98,4.15,3.84
1630217,20250309,94,1,7,0.143,2,0.0,5.0,0.0,0.143,4.0,12.0,0.333,0.425,-0.092,1.0,1.0,1.0,0.672,0.328,38.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198.0,2.9,1.6,1.3,4.18,4.84,3.58
1626164,20250309,99,4,10,0.4,8,0.0,2.0,0.0,0.4,8.0,12.0,0.667,0.461,0.206,5.0,5.0,1.0,0.653,0.347,37.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.2,4.12,4.23,4.01
