PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641729,20241230,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.513,0.087,3.0,4.0,0.75,0.661,0.089,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,1.4,0.7,0.6,4.33,4.13,3.91
1631121,20241230,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.3,0.2,0.2,3.97,6.3,4.56
1627741,20241230,105,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.477,-0.032,1.0,2.0,0.5,0.607,-0.107,18.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,4.77,5.06,4.46
203468,20241230,98,5,12,0.417,14,4.0,8.0,0.5,0.583,3.0,11.0,0.273,0.468,-0.195,2.0,4.0,0.5,0.652,-0.152,39.1,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621.0,3.1,1.8,1.4,4.44,5.21,3.98
1628997,20241230,97,0,2,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.441,-0.108,3.0,4.0,0.75,0.612,0.138,37.7,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.0,2.9,1.5,1.4,4.17,4.09,4.25
1626166,20241230,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.511,-0.511,,,,,,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,0.5,0.3,0.2,4.25,5.11,3.39
1627747,20241230,105,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,6.0,0.5,0.418,0.082,2.0,3.0,0.667,0.592,0.074,21.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.8,0.8,4.18,4.62,3.81
1642267,20241230,100,2,5,0.4,6,2.0,4.0,0.5,0.6,1.0,8.0,0.125,0.474,-0.349,0.0,3.0,0.0,0.624,-0.624,27.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.2,1.0,4.5,5.26,3.84
1631128,20241230,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.433,0.028,3.0,3.0,1.0,0.595,0.405,36.1,10.0,5.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14638.0,2.8,1.5,1.3,4.38,5.06,3.8
1629632,20241230,113,1,13,0.077,2,0.0,8.0,0.0,0.077,9.0,15.0,0.6,0.417,0.183,4.0,4.0,1.0,0.591,0.409,40.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.0,2.9,1.6,1.3,4.01,4.47,3.55
1642262,20241230,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.497,0.003,1.0,3.0,0.333,0.631,-0.298,17.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.7,4.52,4.92,4.75
1641732,20241230,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.1,0.1,0.0,3.99,5.83,0.0
1629012,20241230,100,3,5,0.6,7,1.0,1.0,1.0,0.7,8.0,10.0,0.8,0.499,0.301,7.0,8.0,0.875,0.644,0.232,28.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.0,2.1,1.2,0.9,4.14,4.43,3.83
1630557,20241230,100,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.473,-0.33,,,,,,23.2,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,1.9,1.0,0.9,4.57,5.02,4.16
1641854,20241230,105,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.44,-0.04,1.0,1.0,1.0,0.5,0.5,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.3,0.2,0.1,4.17,4.49,3.64
1629610,20241230,114,0,0,,0,,,,,3.0,12.0,0.25,0.441,-0.191,0.0,3.0,0.0,0.585,-0.585,21.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.0,1.7,0.9,0.8,4.4,4.75,4.05
1631207,20241230,113,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.412,-0.162,,,,,,19.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.8,0.8,4.73,5.14,4.38
1629655,20241230,103,0,0,,0,,,,,9.0,21.0,0.429,0.519,-0.09,5.0,13.0,0.385,0.665,-0.28,27.5,13.0,12.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,42.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,11539.0,2.2,1.1,1.1,4.45,4.49,4.41
1628464,20241230,98,0,0,,0,,,,,3.0,4.0,0.75,0.511,0.24,2.0,2.0,1.0,0.652,0.349,10.9,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.8,0.5,0.4,4.08,4.84,4.32
1629636,20241230,105,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.446,-0.046,3.0,5.0,0.6,0.592,0.008,28.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.1,1.1,4.33,4.76,3.97
1628368,20241230,103,6,9,0.667,15,3.0,4.0,0.75,0.833,7.0,13.0,0.538,0.448,0.091,4.0,5.0,0.8,0.589,0.211,35.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.0,2.7,1.4,1.3,4.26,4.45,4.08
201599,20241230,101,0,0,,0,,,,,3.0,3.0,1.0,0.434,0.566,2.0,2.0,1.0,0.564,0.436,9.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,0.6,0.3,0.3,3.45,3.62,3.31
201942,20241230,103,4,8,0.5,8,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.52,-0.091,2.0,4.0,0.5,0.665,-0.165,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.0,1.8,1.0,0.8,3.97,4.28,3.64
1629731,20241230,105,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.462,-0.098,3.0,8.0,0.375,0.597,-0.222,25.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.0,2.0,1.0,1.0,4.44,5.09,3.94
1629028,20241230,97,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.449,0.051,2.0,5.0,0.4,0.611,-0.211,29.9,9.0,7.0,2.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10181.0,1.9,1.0,0.9,3.51,3.76,3.26
1627749,20241230,98,2,9,0.222,4,0.0,2.0,0.0,0.222,6.0,14.0,0.429,0.501,-0.073,3.0,6.0,0.5,0.642,-0.142,40.5,5.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.0,3.2,1.7,1.4,4.44,4.71,3.9
1630166,20241230,97,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,12.0,0.5,0.442,0.058,3.0,5.0,0.6,0.617,-0.017,32.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.4,1.3,1.1,3.94,4.55,3.4
203471,20241230,105,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.457,0.014,4.0,4.0,1.0,0.629,0.372,30.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.42,4.39,4.46
1627884,20241230,97,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.457,0.072,3.0,4.0,0.75,0.602,0.149,31.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.2,1.2,4.44,4.32,4.22
1627734,20241230,103,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.515,0.031,4.0,6.0,0.667,0.656,0.011,33.4,7.0,6.0,1.0,4.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,12.0,12.0,7.0,0.25,0.75,1.0,0.583,85.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,2.6,1.3,1.2,4.33,4.62,3.75
1642270,20241230,97,0,0,,0,,,,,4.0,8.0,0.5,0.483,0.017,2.0,3.0,0.667,0.671,-0.004,8.5,8.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,0.7,0.4,0.3,4.45,5.47,3.57
1628378,20241230,105,6,11,0.545,16,4.0,8.0,0.5,0.727,2.0,10.0,0.2,0.459,-0.259,1.0,5.0,0.2,0.585,-0.385,27.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.0,1.0,4.05,4.61,3.61
203110,20241230,105,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.59,-0.257,0.0,1.0,0.0,0.76,-0.76,25.1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,9911.0,1.9,1.1,0.8,4.22,4.44,3.94
1641871,20241230,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.425,0.325,,,,,,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.3,0.1,0.2,3.97,3.15,4.55
203939,20241230,103,0,0,,0,,,,,3.0,8.0,0.375,0.477,-0.102,0.0,2.0,0.0,0.638,-0.638,16.8,5.0,5.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.8,0.7,4.62,5.01,4.88
