PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630556,20250316,104,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.469,-0.052,2.0,6.0,0.333,0.614,-0.28,26.6,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.1,1.0,4.52,4.93,4.15
201142,20250316,95,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.499,0.101,3.0,5.0,0.6,0.658,-0.058,36.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,2.5,1.4,1.1,3.77,4.29,3.28
1629645,20250316,97,0,3,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.476,-0.226,1.0,2.0,0.5,0.612,-0.112,18.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.8,0.7,4.26,4.81,4.32
202691,20250316,104,3,4,0.75,6,0.0,0.0,,0.75,7.0,12.0,0.583,0.435,0.148,5.0,5.0,1.0,0.635,0.365,34.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.0,2.6,1.5,1.2,4.21,4.87,3.87
1641738,20250316,99,0,0,,0,,,,,1.0,1.0,1.0,0.596,0.404,1.0,1.0,1.0,0.665,0.335,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.5,0.3,0.2,3.73,4.18,3.22
1631200,20250316,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.43,-0.23,2.0,6.0,0.333,0.581,-0.247,17.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,1.4,0.7,0.7,4.48,4.95,4.1
1642271,20250316,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.475,-0.014,3.0,4.0,0.75,0.651,0.099,18.7,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,1.4,0.8,0.6,4.21,4.55,3.83
1628398,20250316,97,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.502,-0.002,3.0,3.0,1.0,0.665,0.335,26.2,13.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.1,0.9,4.26,4.58,3.92
1630163,20250316,99,0,6,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.502,0.07,6.0,7.0,0.857,0.656,0.201,30.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,2.4,1.3,1.1,4.43,4.99,3.92
1628374,20250316,102,1,1,1.0,2,0.0,0.0,,1.0,11.0,20.0,0.55,0.471,0.079,7.0,10.0,0.7,0.637,0.063,26.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.2,0.9,4.31,4.88,4.13
1629029,20250316,94,3,9,0.333,8,2.0,6.0,0.333,0.444,3.0,10.0,0.3,0.433,-0.133,,,,,,39.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.0,2.6,1.4,1.1,3.63,3.85,3.13
1630568,20250316,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.484,0.116,0.0,1.0,0.0,0.605,-0.605,9.4,4.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.7,0.4,0.4,4.17,5.42,4.26
1630585,20250316,99,1,3,0.333,2,0.0,1.0,0.0,0.333,0.0,6.0,0.0,0.473,-0.473,0.0,3.0,0.0,0.63,-0.63,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,1.3,0.7,0.6,4.23,4.71,3.78
1631109,20250316,99,0,1,0.0,0,,,,0.0,8.0,16.0,0.5,0.542,-0.042,3.0,5.0,0.6,0.667,-0.067,24.6,9.0,8.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,0.9,0.9,4.16,4.56,3.82
203486,20250316,95,0,0,,0,,,,,1.0,2.0,0.5,0.658,-0.158,1.0,2.0,0.5,0.735,-0.235,5.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.5,0.3,0.2,5.02,4.78,5.43
1629680,20250316,99,0,0,,0,,,,,1.0,3.0,0.333,0.506,-0.173,1.0,3.0,0.333,0.641,-0.308,6.2,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.5,0.2,0.3,4.25,3.98,4.44
1631108,20250316,104,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.472,0.164,5.0,6.0,0.833,0.627,0.206,30.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.0,2.3,1.2,1.1,4.27,4.56,3.97
1629622,20250316,100,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.443,0.113,1.0,3.0,0.333,0.68,-0.347,27.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.1,4.93,5.49,4.4
1641721,20250316,100,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.465,-0.132,4.0,5.0,0.8,0.663,0.137,22.4,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.1,0.8,4.48,4.63,4.86
1628970,20250316,99,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,14.0,0.429,0.508,-0.079,2.0,6.0,0.333,0.651,-0.318,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.0,1.0,4.51,4.79,4.27
1631243,20250316,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.432,-0.057,2.0,4.0,0.5,0.555,-0.055,16.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.7,0.7,4.75,5.6,4.12
1631217,20250316,99,0,0,,0,,,,,3.0,7.0,0.429,0.484,-0.055,2.0,3.0,0.667,0.651,0.016,13.1,3.0,2.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,1.0,0.5,0.5,4.3,4.19,4.41
1630230,20250316,104,1,4,0.25,2,0.0,2.0,0.0,0.25,10.0,20.0,0.5,0.454,0.046,6.0,10.0,0.6,0.601,-0.001,35.9,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.0,2.6,1.3,1.3,4.04,4.16,3.94
1629675,20250316,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.468,0.132,1.0,2.0,0.5,0.609,-0.109,19.9,3.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7719.0,1.5,0.8,0.7,4.31,4.76,3.9
1629651,20250316,100,0,0,,0,,,,,5.0,14.0,0.357,0.51,-0.152,2.0,4.0,0.5,0.666,-0.166,30.1,4.0,1.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.0,2.3,1.2,1.1,4.32,4.02,4.69
1630208,20250316,95,0,0,,0,,,,,2.0,5.0,0.4,0.607,-0.207,1.0,3.0,0.333,0.757,-0.424,19.3,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.8,0.7,4.62,4.39,4.27
1641733,20250316,99,3,8,0.375,6,0.0,2.0,0.0,0.375,3.0,7.0,0.429,0.504,-0.075,2.0,3.0,0.667,0.682,-0.016,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,1.6,0.9,0.7,4.49,5.01,3.95
1629638,20250316,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.504,-0.004,2.0,3.0,0.667,0.645,0.022,21.3,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.0,1.7,0.9,0.8,4.56,5.02,4.15
201587,20250316,99,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.46,0.34,2.0,2.0,1.0,0.646,0.355,15.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,1.1,0.6,0.5,4.14,4.84,3.54
1626181,20250316,99,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.478,0.022,2.0,2.0,1.0,0.689,0.311,22.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,1.0,0.7,4.27,4.51,3.98
1630534,20250316,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.448,0.052,1.0,1.0,1.0,0.679,0.321,25.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2.1,1.0,1.1,4.64,5.01,4.35
1630168,20250316,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.447,0.124,0.0,1.0,0.0,0.527,-0.527,32.5,7.0,5.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.0,2.4,1.3,1.2,4.17,5.07,3.75
1631115,20250316,98,0,1,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.438,-0.026,4.0,4.0,1.0,0.631,0.37,30.0,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.0,2.3,1.2,1.1,4.21,4.28,4.14
1629052,20250316,104,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.478,0.189,3.0,3.0,1.0,0.589,0.411,25.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0,1.9,1.0,0.9,4.3,4.52,4.08
1642345,20250316,95,1,1,1.0,2,,,,1.0,7.0,17.0,0.412,0.469,-0.057,3.0,7.0,0.429,0.677,-0.248,23.1,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.8,0.9,4.1,4.64,3.71
1629023,20250316,104,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,12.0,0.5,0.45,0.05,3.0,4.0,0.75,0.646,0.104,32.0,3.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,12239.0,2.3,1.2,1.1,4.04,4.45,3.67
1631094,20250316,101,4,11,0.364,10,2.0,6.0,0.333,0.455,1.0,16.0,0.063,0.453,-0.39,1.0,3.0,0.333,0.604,-0.271,38.1,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14559.0,2.8,1.5,1.2,4.11,4.38,3.54
1626192,20250316,97,0,0,,0,,,,,1.0,2.0,0.5,0.486,0.015,1.0,2.0,0.5,0.651,-0.151,4.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.4,0.2,0.2,4.61,4.79,4.44
201988,20250316,99,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.407,0.094,1.0,1.0,1.0,0.518,0.482,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.5,0.3,0.3,3.73,4.17,4.82
1629656,20250316,104,1,7,0.143,2,0.0,5.0,0.0,0.143,9.0,18.0,0.5,0.456,0.044,6.0,9.0,0.667,0.626,0.041,32.2,4.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,2.5,1.5,1.0,4.38,4.92,3.75
1641736,20250316,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.452,0.048,,,,,,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1.2,0.7,0.5,4.38,4.53,4.19
1641741,20250316,104,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.45,-0.164,1.0,3.0,0.333,0.58,-0.246,27.6,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.0,2.2,1.2,0.9,4.48,4.66,3.85
1642265,20250316,103,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.506,-0.506,,,,,,9.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.7,0.3,0.3,4.17,4.06,3.19
1626220,20250316,95,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.469,0.031,2.0,3.0,0.667,0.703,-0.037,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,1.6,0.9,0.7,4.14,4.76,3.55
203497,20250316,103,0,0,,0,,,,,4.0,13.0,0.308,0.501,-0.193,1.0,2.0,0.5,0.661,-0.161,25.9,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.0,1.0,4.15,4.69,4.1
1642346,20250316,95,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.449,-0.449,0.0,1.0,0.0,0.639,-0.639,23.2,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,1.9,1.0,0.9,4.58,4.97,4.21
1631157,20250316,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.506,-0.506,0.0,1.0,0.0,0.648,-0.648,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.3,0.1,0.2,4.1,3.07,4.93
1630241,20250316,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.441,-0.041,0.0,2.0,0.0,0.626,-0.626,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0,1.5,0.8,0.6,4.45,4.41,3.85
1630703,20250316,99,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,15.0,0.333,0.453,-0.119,5.0,9.0,0.556,0.581,-0.025,30.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,2.4,1.2,1.2,4.45,4.62,4.29
