PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20250208,101,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.464,0.136,2.0,2.0,1.0,0.645,0.355,21.8,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,0.9,0.9,4.58,5.1,4.16
1629014,20250208,101,5,10,0.5,11,1.0,4.0,0.25,0.55,4.0,7.0,0.571,0.457,0.115,2.0,2.0,1.0,0.67,0.33,34.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.0,2.6,1.5,1.1,4.28,4.65,3.85
1641710,20250208,97,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.454,-0.254,0.0,1.0,0.0,0.578,-0.578,26.9,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.1,0.9,4.23,4.55,3.89
203076,20250208,93,3,6,0.5,7,1.0,1.0,1.0,0.583,9.0,23.0,0.391,0.483,-0.091,1.0,8.0,0.125,0.592,-0.467,30.9,15.0,10.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,10339.0,2.0,1.0,0.9,3.68,3.9,3.13
1641810,20250208,111,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.456,0.044,,,,,,14.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,1.1,0.6,0.6,4.24,4.85,4.43
1630574,20250208,95,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.656,-0.156,0.0,1.0,0.0,0.689,-0.689,8.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.6,0.3,0.3,4.04,4.27,3.83
1630559,20250208,101,5,12,0.417,13,3.0,8.0,0.375,0.542,12.0,20.0,0.6,0.489,0.111,6.0,8.0,0.75,0.678,0.072,40.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0,3.0,1.8,1.2,4.15,4.57,3.66
1630245,20250208,100,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.441,-0.013,,,,,,30.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.3,1.1,4.48,4.83,4.13
1631248,20250208,95,0,0,,0,,,,,1.0,2.0,0.5,0.427,0.074,1.0,2.0,0.5,0.539,-0.039,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.3,0.2,0.2,3.65,4.65,5.1
1641767,20250208,101,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.462,-0.034,2.0,5.0,0.4,0.629,-0.229,27.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.0,1.3,4.63,4.86,4.46
1631097,20250208,101,1,6,0.167,3,1.0,3.0,0.333,0.25,3.0,7.0,0.429,0.43,-0.002,2.0,3.0,0.667,0.618,0.048,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.0,1.0,4.53,4.84,4.26
1641731,20250208,107,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.44,-0.04,3.0,6.0,0.5,0.589,-0.089,35.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.0,2.9,1.6,1.4,4.64,4.94,4.66
1629626,20250208,92,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,12.0,0.417,0.482,-0.065,3.0,6.0,0.5,0.626,-0.126,33.3,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.3,1.2,4.26,4.48,4.04
1642382,20250208,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.372,-0.372,0.0,1.0,0.0,0.452,-0.452,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.1,0.0,0.0,6.19,0.0,0.0
1641764,20250208,100,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,6.0,0.833,0.455,0.379,3.0,4.0,0.75,0.616,0.135,29.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.4,1.1,4.59,4.88,4.64
1630527,20250208,111,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.489,0.111,1.0,1.0,1.0,0.661,0.339,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.6,0.7,4.63,4.49,4.76
1629634,20250208,99,0,0,,0,,,,,5.0,14.0,0.357,0.485,-0.128,2.0,6.0,0.333,0.649,-0.316,21.8,11.0,9.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,1.7,0.9,0.8,4.38,5.32,3.66
1641729,20250208,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.48,0.02,1.0,1.0,1.0,0.682,0.318,14.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,1.1,0.6,0.5,4.18,4.37,3.96
1642267,20250208,107,5,8,0.625,13,3.0,4.0,0.75,0.813,6.0,8.0,0.75,0.434,0.316,2.0,2.0,1.0,0.509,0.491,38.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0,3.0,1.7,1.4,4.45,5.11,4.1
1627741,20250208,100,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,7.0,0.714,0.459,0.255,0.0,1.0,0.0,0.586,-0.586,27.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.1,4.7,4.85,4.55
203468,20250208,111,5,10,0.5,14,4.0,6.0,0.667,0.7,7.0,18.0,0.389,0.47,-0.081,4.0,5.0,0.8,0.667,0.133,33.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.0,2.8,1.6,1.2,4.65,4.97,4.29
1641715,20250208,93,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.444,0.306,1.0,1.0,1.0,0.622,0.378,19.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,1.4,0.8,0.6,3.96,4.47,3.45
1626166,20250208,95,3,5,0.6,6,0.0,0.0,,0.6,0.0,2.0,0.0,0.46,-0.46,,,,,,18.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0,1.3,0.6,0.6,3.99,4.15,3.3
1627747,20250208,106,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.462,0.205,3.0,3.0,1.0,0.673,0.327,15.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.6,0.6,4.74,4.44,4.32
101108,20250208,97,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,9.0,0.778,0.437,0.34,3.0,3.0,1.0,0.597,0.403,26.8,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.0,1.8,0.9,0.9,3.81,4.1,3.56
1631128,20250208,92,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.457,0.043,1.0,1.0,1.0,0.731,0.269,37.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.0,2.9,1.5,1.4,4.38,4.85,3.96
1629632,20250208,100,4,4,1.0,11,3.0,3.0,1.0,1.375,5.0,10.0,0.5,0.447,0.053,2.0,3.0,0.667,0.601,0.065,33.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.0,2.5,1.3,1.2,4.15,4.52,3.82
1642262,20250208,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.488,0.012,,,,,,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,1.2,0.6,0.6,4.26,4.2,4.32
1630175,20250208,97,3,8,0.375,6,0.0,3.0,0.0,0.375,2.0,3.0,0.667,0.486,0.18,1.0,1.0,1.0,0.636,0.364,20.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,1.7,0.9,0.7,4.62,4.6,4.05
1631221,20250208,92,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,1.0,0.0,0.432,-0.432,,,,,,5.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.2,0.2,5.24,4.86,3.68
1630557,20250208,107,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.487,-0.02,4.0,5.0,0.8,0.649,0.151,34.7,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.0,3.0,1.6,1.4,4.87,5.21,4.54
1631207,20250208,100,0,0,,0,,,,,1.0,1.0,1.0,0.471,0.529,1.0,1.0,1.0,0.714,0.286,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.4,0.2,0.2,5.64,6.21,5.16
1627814,20250208,92,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.48,0.02,2.0,3.0,0.667,0.658,0.008,16.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.6,4.44,4.98,3.95
1629655,20250208,93,0,0,,0,,,,,7.0,17.0,0.412,0.478,-0.066,3.0,10.0,0.3,0.595,-0.295,25.8,12.0,11.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.0,1.9,0.9,0.9,4.11,4.07,3.73
