PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631216,20250212,93,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.414,0.252,1.0,1.0,1.0,0.563,0.437,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,1.0,0.5,0.4,4.64,4.71,3.65
1642353,20250212,106,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.2,0.1,0.1,4.25,3.24,6.17
1641715,20250212,101,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.422,-0.089,1.0,1.0,1.0,0.5,0.5,21.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,1.5,0.8,0.7,3.87,4.36,3.43
1629661,20250212,94,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.465,-0.131,2.0,3.0,0.667,0.632,0.034,32.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12939.0,2.5,1.3,1.1,4.45,4.43,4.09
1626166,20250212,117,0,3,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.492,-0.492,0.0,1.0,0.0,0.685,-0.685,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.09,4.21,3.95
1627747,20250212,117,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,9.0,0.222,0.488,-0.266,1.0,3.0,0.333,0.674,-0.341,35.3,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.0,2.8,1.5,1.3,4.33,5.15,3.67
101108,20250212,99,1,5,0.2,2,0.0,2.0,0.0,0.2,1.0,6.0,0.167,0.455,-0.288,1.0,1.0,1.0,0.673,0.327,28.2,1.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,3.76,4.21,3.37
1631128,20250212,106,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,17.0,0.471,0.452,0.018,6.0,7.0,0.857,0.608,0.249,45.4,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.0,3.5,2.1,1.4,4.29,4.62,3.88
1631132,20250212,105,0,0,,0,,,,,3.0,4.0,0.75,0.431,0.319,,,,,,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,0.7,0.4,0.3,4.39,4.96,3.82
1629632,20250212,105,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.451,-0.051,4.0,4.0,1.0,0.599,0.401,35.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.0,2.7,1.5,1.3,4.24,4.82,3.99
1642262,20250212,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.423,0.077,,,,,,16.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,1.3,0.7,0.6,4.34,4.61,4.06
1630175,20250212,93,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,8.0,0.75,0.43,0.32,5.0,5.0,1.0,0.559,0.441,22.4,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.0,1.8,1.0,0.8,4.58,5.1,4.05
1631221,20250212,99,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.456,-0.027,2.0,4.0,0.5,0.584,-0.084,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,1.2,0.7,0.5,4.6,5.02,4.12
1630557,20250212,111,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.466,0.089,3.0,4.0,0.75,0.612,0.138,26.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.2,1.1,4.67,5.15,4.24
202709,20250212,93,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.489,-0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,4.18,3.77,4.71
1641854,20250212,104,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.44,0.06,5.0,8.0,0.625,0.571,0.054,20.9,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,0.9,0.8,4.58,4.41,4.78
1626156,20250212,94,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,8.0,0.5,0.468,0.032,3.0,4.0,0.75,0.627,0.124,26.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.1,0.8,4.25,4.4,3.63
1629610,20250212,93,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.422,0.078,3.0,3.0,1.0,0.583,0.417,26.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,1.9,1.1,0.8,4.05,4.46,3.6
1630625,20250212,104,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,15.0,0.467,0.477,-0.01,2.0,6.0,0.333,0.648,-0.315,31.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.2,1.2,4.31,4.7,3.98
1642261,20250212,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.455,-0.027,3.0,3.0,1.0,0.592,0.408,16.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,1.3,0.7,0.6,4.23,4.37,4.08
1641878,20250212,93,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.418,0.082,2.0,2.0,1.0,0.54,0.46,27.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.0,2.1,1.1,1.0,4.32,4.37,4.27
203967,20250212,106,0,0,,0,,,,,2.0,2.0,1.0,0.448,0.553,1.0,1.0,1.0,0.586,0.414,7.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,0.6,0.4,0.2,4.3,5.24,3.17
1641727,20250212,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
1629636,20250212,104,2,6,0.333,5,1.0,5.0,0.2,0.417,3.0,10.0,0.3,0.426,-0.126,1.0,3.0,0.333,0.579,-0.246,27.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,2.1,1.2,1.0,4.35,4.93,4.18
1630558,20250212,96,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,16.0,0.438,0.498,-0.061,2.0,4.0,0.5,0.639,-0.139,34.8,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.5,1.2,4.16,4.7,3.93
1630549,20250212,94,0,0,,0,,,,,2.0,8.0,0.25,0.509,-0.259,2.0,5.0,0.4,0.635,-0.235,14.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,1.2,0.6,0.6,4.43,4.95,4.01
1628368,20250212,99,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,18.0,0.389,0.449,-0.06,1.0,1.0,1.0,0.684,0.316,38.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.0,2.9,1.5,1.4,4.14,4.9,3.55
1629631,20250212,104,2,4,0.5,5,1.0,2.0,0.5,0.625,9.0,12.0,0.75,0.448,0.302,3.0,3.0,1.0,0.598,0.402,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.0,2.1,1.2,0.9,4.43,4.96,3.87
201599,20250212,106,0,0,,0,,,,,2.0,4.0,0.5,0.48,0.02,1.0,3.0,0.333,0.578,-0.244,12.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.0,0.8,0.5,0.3,3.78,4.0,3.45
201942,20250212,98,6,13,0.462,13,1.0,3.0,0.333,0.5,4.0,14.0,0.286,0.422,-0.136,1.0,3.0,0.333,0.575,-0.241,37.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13650.0,2.6,1.5,1.1,3.92,4.12,3.69
1630166,20250212,104,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,16.0,0.625,0.505,0.12,5.0,6.0,0.833,0.655,0.178,28.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.0,1.1,3.99,4.57,3.89
203471,20250212,105,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.466,-0.066,1.0,2.0,0.5,0.641,-0.141,19.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.0,1.6,0.9,0.7,4.62,4.74,4.47
1627884,20250212,106,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.476,0.124,2.0,4.0,0.5,0.631,-0.131,21.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,1.7,0.9,0.8,4.46,4.54,4.38
1628401,20250212,100,2,8,0.25,5,1.0,6.0,0.167,0.313,10.0,21.0,0.476,0.459,0.017,6.0,9.0,0.667,0.633,0.034,39.4,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.0,2.8,1.6,1.3,3.93,4.17,3.97
1630217,20250212,105,4,10,0.4,11,3.0,8.0,0.375,0.55,5.0,12.0,0.417,0.464,-0.048,3.0,3.0,1.0,0.588,0.412,36.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0,2.9,1.6,1.3,4.43,5.02,3.89
1630170,20250212,99,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,6.0,0.667,0.454,0.213,1.0,1.0,1.0,0.708,0.292,31.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.2,1.1,4.05,4.76,3.48
1628415,20250212,101,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,17.0,0.471,0.507,-0.037,4.0,8.0,0.5,0.689,-0.189,31.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.1,1.1,3.94,4.3,3.63
1641794,20250212,97,0,0,,0,,,,,1.0,2.0,0.5,0.5,0.0,1.0,2.0,0.5,0.679,-0.179,6.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.5,0.2,0.3,4.56,4.63,4.51
1627734,20250212,98,0,0,,0,0.0,0.0,,,12.0,25.0,0.48,0.498,-0.018,9.0,16.0,0.563,0.613,-0.05,33.4,10.0,9.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,2.5,1.4,1.1,4.23,4.33,4.13
1631230,20250212,117,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.496,0.171,,,,,,12.3,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,1.1,0.6,0.5,4.92,5.42,4.44
1642270,20250212,104,0,0,,0,,,,,9.0,16.0,0.563,0.526,0.036,5.0,7.0,0.714,0.656,0.058,31.0,14.0,10.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.1,1.2,3.98,4.67,3.79
1628378,20250212,104,2,8,0.25,5,1.0,5.0,0.2,0.313,1.0,4.0,0.25,0.47,-0.22,0.0,1.0,0.0,0.635,-0.635,29.3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.0,2.1,1.2,0.9,3.98,4.63,3.36
203110,20250212,98,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.446,-0.168,4.0,10.0,0.4,0.635,-0.235,31.6,11.0,9.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.2,1.1,4.07,4.54,3.67
1630700,20250212,117,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.487,0.102,4.0,6.0,0.667,0.637,0.029,36.5,7.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.0,2.8,1.4,1.4,4.25,4.85,3.77
203901,20250212,93,1,2,0.5,2,,,,0.5,3.0,8.0,0.375,0.437,-0.062,2.0,3.0,0.667,0.648,0.019,31.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.3,1.1,4.3,4.67,3.92
1641734,20250212,104,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.3,0.2,0.1,4.64,5.34,3.67
1630596,20250212,104,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.45,-0.093,3.0,6.0,0.5,0.575,-0.075,27.5,11.0,11.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.1,1.0,4.09,4.43,3.78
1630532,20250212,93,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,9.0,0.333,0.421,-0.087,2.0,3.0,0.667,0.559,0.108,31.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.0,2.4,1.3,1.0,4.31,4.8,3.51
1641713,20250212,105,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.485,0.015,2.0,5.0,0.4,0.614,-0.214,21.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,0.9,0.8,4.4,5.1,3.8
203914,20250212,93,0,0,,0,,,,,2.0,3.0,0.667,0.404,0.263,1.0,1.0,1.0,0.355,0.645,12.4,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0,1.0,0.5,0.5,4.47,4.53,4.39
