PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628369,20241101,99,1,8,0.125,3,1.0,5.0,0.2,0.188,2.0,8.0,0.25,0.427,-0.177,1.0,2.0,0.5,0.643,-0.143,35.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12123.0,2.3,1.2,1.1,3.59,3.68,3.49
203924,20241101,100,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.482,0.185,2.0,2.0,1.0,0.642,0.358,28.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,4.0,4.06,3.94
1630526,20241101,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.524,0.191,3.0,3.0,1.0,0.65,0.35,8.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.0,0.7,0.4,0.3,4.73,5.16,4.24
1630579,20241101,99,0,0,,0,,,,,3.0,11.0,0.273,0.48,-0.207,2.0,5.0,0.4,0.616,-0.216,16.4,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,1.3,0.7,0.5,4.39,4.17,3.93
1641724,20241101,101,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.449,0.123,2.0,4.0,0.5,0.638,-0.138,17.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,4.13,4.41,3.85
204060,20241101,100,0,0,,0,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.3,0.2,0.2,3.69,4.15,6.03
1628371,20241101,101,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.507,-0.257,,,,,,16.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.7,0.6,4.43,4.61,4.26
1642367,20241101,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.454,0.213,,,,,,21.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,1.7,0.9,0.8,4.5,4.67,4.3
1641722,20241101,98,2,6,0.333,4,0.0,2.0,0.0,0.333,8.0,16.0,0.5,0.47,0.03,3.0,5.0,0.6,0.65,-0.05,36.7,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0,3.0,1.6,1.4,4.58,4.72,4.44
1641775,20241101,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.433,-0.433,0.0,2.0,0.0,0.558,-0.558,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.5,0.2,0.3,4.32,3.57,5.03
1630631,20241101,98,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,9.0,0.444,0.478,-0.034,1.0,2.0,0.5,0.664,-0.164,32.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.0,2.6,1.4,1.2,4.45,4.5,4.4
1630581,20241101,103,0,2,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.44,0.185,6.0,8.0,0.75,0.579,0.171,33.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.0,2.7,1.4,1.3,4.51,4.69,4.35
1630182,20241101,98,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.468,0.148,4.0,4.0,1.0,0.662,0.338,22.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,1.9,1.0,0.9,4.67,5.42,4.05
1628404,20241101,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.447,0.091,3.0,5.0,0.6,0.602,-0.002,37.1,5.0,0.0,5.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,2.7,1.5,1.2,4.15,4.46,3.82
201950,20241101,99,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,14.0,0.429,0.428,0.001,2.0,3.0,0.667,0.618,0.049,31.9,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12430.0,2.4,1.2,1.1,4.2,4.02,4.04
1641763,20241101,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.395,0.355,1.0,1.0,1.0,0.547,0.453,13.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,1.2,0.6,0.6,4.81,5.26,4.43
1631124,20241101,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.439,0.228,2.0,2.0,1.0,0.633,0.367,16.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,1.4,0.7,0.6,4.79,4.73,4.15
203944,20241101,100,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,16.0,0.375,0.524,-0.149,1.0,5.0,0.2,0.652,-0.452,36.6,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,14093.0,2.7,1.5,1.2,4.18,4.57,3.77
1626157,20241101,99,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.495,0.039,3.0,4.0,0.75,0.673,0.077,27.5,12.0,8.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,62.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,1.9,1.0,0.9,3.98,4.24,3.73
1630811,20241101,104,2,3,0.667,5,1.0,2.0,0.5,0.833,9.0,13.0,0.692,0.466,0.226,1.0,2.0,0.5,0.67,-0.17,29.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,4.55,4.86,4.23
1631099,20241101,104,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.48,-0.08,3.0,7.0,0.429,0.642,-0.214,38.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.0,3.1,1.7,1.4,4.43,4.95,3.93
203484,20241101,101,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.507,0.039,2.0,3.0,0.667,0.688,-0.021,27.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.0,2.1,1.1,1.0,4.36,4.5,4.22
1631165,20241101,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.44,0.185,2.0,3.0,0.667,0.604,0.062,19.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.8,0.8,4.61,4.69,4.53
1630553,20241101,101,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.479,-0.229,1.0,3.0,0.333,0.56,-0.227,8.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,0.7,0.3,0.4,4.55,4.27,4.79
1628989,20241101,104,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,15.0,0.6,0.437,0.163,2.0,5.0,0.4,0.559,-0.159,24.3,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,1.0,0.9,4.39,4.78,4.01
1631200,20241101,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.477,0.273,2.0,3.0,0.667,0.607,0.059,22.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.0,1.8,0.8,0.9,4.29,4.14,3.97
1630163,20241101,98,8,17,0.471,21,5.0,11.0,0.455,0.618,8.0,16.0,0.5,0.453,0.047,5.0,7.0,0.714,0.627,0.087,31.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.4,1.1,4.46,5.18,3.79
1626204,20241101,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,0.6,0.4,0.3,4.34,4.98,5.17
2544,20241101,103,2,6,0.333,6,2.0,4.0,0.5,0.5,1.0,5.0,0.2,0.497,-0.297,0.0,1.0,0.0,0.7,-0.7,36.3,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.4,1.1,3.64,3.98,3.56
1629652,20241101,100,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.454,-0.454,0.0,3.0,0.0,0.64,-0.64,25.5,2.0,2.0,0.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,1.9,1.0,1.0,4.05,4.45,4.11
1628436,20241101,99,0,0,,0,,,,,8.0,14.0,0.571,0.435,0.137,5.0,7.0,0.714,0.575,0.139,23.5,7.0,6.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,1.9,1.0,0.9,4.55,4.4,4.73
1631247,20241101,102,0,0,,0,,,,,1.0,2.0,0.5,0.394,0.107,0.0,1.0,0.0,0.542,-0.542,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.2,0.1,4.01,4.97,2.89
1642502,20241101,100,0,0,,0,,,,,1.0,2.0,0.5,0.414,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.1,5.08,4.1,3.34
1627736,20241101,99,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,13.0,0.462,0.472,-0.011,2.0,2.0,1.0,0.626,0.374,25.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,1.9,0.9,0.9,4.19,4.16,3.78
1628370,20241101,104,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,12.0,0.417,0.406,0.011,0.0,1.0,0.0,0.595,-0.595,28.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.0,2.2,1.2,1.1,4.23,4.99,3.93
1631204,20241101,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.43,0.141,,,,,,19.9,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.7,0.8,4.24,4.71,3.9
1631108,20241101,103,0,0,,0,,,,,1.0,8.0,0.125,0.472,-0.347,0.0,2.0,0.0,0.64,-0.64,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.6,0.6,4.9,5.2,4.64
1629008,20241101,101,4,6,0.667,10,2.0,3.0,0.667,0.833,8.0,15.0,0.533,0.502,0.031,4.0,5.0,0.8,0.679,0.121,38.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14912.0,2.8,1.5,1.3,4.04,4.3,3.78
1628969,20241101,99,3,6,0.5,6,0.0,0.0,,0.5,6.0,10.0,0.6,0.456,0.144,3.0,5.0,0.6,0.573,0.027,34.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0,2.6,1.4,1.2,4.3,4.61,3.97
201144,20241101,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.507,0.493,2.0,2.0,1.0,0.599,0.402,26.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,2.0,1.1,0.9,4.27,4.68,3.86
1628970,20241101,98,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,12.0,0.5,0.47,0.03,3.0,4.0,0.75,0.636,0.114,31.3,3.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.3,1.1,4.23,4.92,3.64
1630540,20241101,99,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,11.0,0.455,0.441,0.013,3.0,4.0,0.75,0.584,0.167,28.3,4.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.3,0.9,4.54,4.71,3.9
1629021,20241101,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.523,-0.023,2.0,3.0,0.667,0.652,0.014,27.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,11722.0,2.2,1.2,1.0,4.57,4.8,4.31
1631217,20241101,98,0,1,0.0,0,,,,0.0,5.0,7.0,0.714,0.511,0.204,2.0,2.0,1.0,0.689,0.311,15.8,3.0,2.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,1.1,0.6,0.5,3.93,4.26,3.58
1626167,20241101,98,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.501,0.115,6.0,7.0,0.857,0.584,0.273,29.9,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.2,1.1,4.28,4.73,3.89
1629675,20241101,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.485,-0.073,2.0,7.0,0.286,0.617,-0.332,23.5,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,0.9,0.9,4.24,4.19,4.3
1629674,20241101,99,0,0,,0,,,,,11.0,16.0,0.688,0.442,0.246,6.0,7.0,0.857,0.571,0.286,24.5,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,0.9,0.9,3.85,4.15,4.0
1629651,20241101,101,0,0,,0,,,,,5.0,11.0,0.455,0.477,-0.022,1.0,3.0,0.333,0.648,-0.314,24.5,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,1.1,0.8,4.33,4.37,4.26
1630208,20241101,98,0,0,,0,,,,,7.0,9.0,0.778,0.456,0.322,4.0,4.0,1.0,0.668,0.333,15.6,3.0,3.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.6,0.6,4.38,4.69,4.09
1629638,20241101,100,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,6.0,0.333,0.452,-0.119,2.0,4.0,0.5,0.636,-0.136,23.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.0,2.0,1.0,1.0,4.66,4.91,4.42
