PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630631,20241029,96,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.415,0.085,2.0,3.0,0.667,0.524,0.142,21.8,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,0.9,0.9,4.52,4.56,4.5
1631124,20241029,105,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.435,-0.185,0.0,1.0,0.0,0.585,-0.585,22.3,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,0.9,0.9,4.5,5.12,4.03
203944,20241029,97,3,7,0.429,8,2.0,2.0,1.0,0.571,9.0,20.0,0.45,0.457,-0.007,2.0,4.0,0.5,0.628,-0.128,35.1,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13112.0,2.5,1.3,1.2,4.01,4.25,3.78
1631099,20241029,98,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,12.0,0.5,0.42,0.08,1.0,2.0,0.5,0.626,-0.126,32.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,2.5,1.2,1.2,4.38,4.59,3.89
1631165,20241029,98,1,1,1.0,2,0.0,0.0,,1.0,0.0,7.0,0.0,0.43,-0.43,0.0,2.0,0.0,0.556,-0.556,17.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,1.4,0.7,0.7,4.44,4.9,4.06
1630553,20241029,106,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.485,-0.152,2.0,3.0,0.667,0.658,0.009,7.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.63,4.3,5.02
1628989,20241029,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.464,0.12,4.0,4.0,1.0,0.637,0.364,27.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,1.0,4.4,4.82,4.02
1626172,20241029,96,0,0,,0,,,,,7.0,11.0,0.636,0.541,0.095,4.0,6.0,0.667,0.598,0.069,20.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.26,4.29,4.24
1641718,20241029,98,0,5,0.0,0,0.0,4.0,0.0,0.0,6.0,12.0,0.5,0.474,0.026,3.0,4.0,0.75,0.653,0.097,30.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.2,0.9,3.87,4.24,3.48
202691,20241029,98,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,14.0,0.571,0.434,0.138,3.0,3.0,1.0,0.646,0.354,29.7,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,3.98,4.16,3.79
203937,20241029,96,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.501,-0.251,1.0,3.0,0.333,0.599,-0.265,19.8,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.8,0.7,4.21,4.6,3.83
1642271,20241029,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.021,1.0,2.0,0.5,0.677,-0.177,25.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.1,0.8,4.29,4.49,4.05
202681,20241029,98,5,9,0.556,13,3.0,3.0,1.0,0.722,6.0,8.0,0.75,0.475,0.275,2.0,3.0,0.667,0.655,0.012,39.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.0,2.8,1.5,1.3,3.99,4.17,3.8
1628374,20241029,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.469,0.231,2.0,2.0,1.0,0.653,0.347,17.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,1.3,0.7,0.6,4.17,4.23,4.11
1630322,20241029,96,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,7.0,0.857,0.443,0.414,3.0,4.0,0.75,0.592,0.159,30.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.4,1.1,4.61,5.1,4.1
1629029,20241029,98,6,20,0.3,13,1.0,8.0,0.125,0.325,3.0,6.0,0.5,0.473,0.027,,,,,,40.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.5,1.1,3.67,4.17,3.16
1628370,20241029,98,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.452,-0.166,0.0,2.0,0.0,0.634,-0.634,26.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.0,1.9,1.0,0.9,4.06,4.74,3.5
1629008,20241029,105,2,2,1.0,5,1.0,1.0,1.0,1.25,10.0,14.0,0.714,0.473,0.241,7.0,8.0,0.875,0.623,0.253,40.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15592.0,3.0,1.4,1.5,4.07,3.98,3.89
201144,20241029,97,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.45,-0.284,0.0,1.0,0.0,0.638,-0.638,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.0,1.6,0.9,0.7,4.27,4.7,3.82
1630541,20241029,96,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,1.0,2.0,0.5,0.633,-0.133,17.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.7,0.6,4.12,4.62,3.64
1630230,20241029,98,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.475,-0.189,,,,,,16.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.6,4.49,4.66,4.3
1629675,20241029,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.551,-0.187,3.0,5.0,0.6,0.717,-0.117,25.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.9,4.18,4.4,3.95
1629651,20241029,106,0,0,,0,,,,,8.0,15.0,0.533,0.474,0.059,3.0,9.0,0.333,0.622,-0.288,26.1,12.0,8.0,4.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059.0,2.1,1.2,0.9,4.35,4.57,4.1
1629638,20241029,97,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.457,0.235,2.0,2.0,1.0,0.602,0.399,24.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,0.9,1.0,4.42,4.61,4.26
203999,20241029,105,0,0,,0,,,,,12.0,22.0,0.545,0.448,0.097,7.0,9.0,0.778,0.609,0.168,40.5,9.0,6.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,20.0,3.0,5.0,0.6,4.0,4.0,1.0,10.0,0.5,11.0,0.55,6.0,0.3,0.0,0.0,2.0,0.1,14773.0,2.8,1.4,1.4,3.82,4.09,3.59
1641730,20241029,106,0,0,,0,,,,,3.0,6.0,0.5,0.516,-0.016,1.0,2.0,0.5,0.609,-0.109,15.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,1.2,0.7,0.5,4.34,4.72,3.9
1629023,20241029,98,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,15.0,0.533,0.492,0.041,3.0,5.0,0.6,0.675,-0.075,32.2,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,2.4,1.2,1.1,4.19,4.2,3.84
1630311,20241029,96,0,0,,0,,,,,1.0,1.0,1.0,0.458,0.542,,,,,,2.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.3,0.1,0.1,5.75,4.12,3.58
201988,20241029,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.466,0.134,1.0,1.0,1.0,0.789,0.211,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,1.4,0.8,0.6,4.44,4.52,4.34
1631212,20241029,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.454,0.008,1.0,2.0,0.5,0.693,-0.193,19.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0,1.6,0.7,0.9,4.51,4.62,4.42
1629656,20241029,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.449,-0.249,0.0,2.0,0.0,0.585,-0.585,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,1.0,0.5,0.5,4.68,4.58,4.79
1641736,20241029,96,0,0,,0,,,,,,,,,,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.83,4.11,3.59
203497,20241029,97,0,0,,0,,,,,9.0,14.0,0.643,0.545,0.098,7.0,7.0,1.0,0.707,0.293,31.2,6.0,4.0,2.0,2.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.0,2.3,1.2,1.1,4.16,4.4,3.92
201566,20241029,105,3,4,0.75,8,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.68,-0.68,20.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.7,4.02,5.11,3.24
1629003,20241029,106,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.513,-0.179,1.0,3.0,0.333,0.653,-0.32,16.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,1.3,0.8,0.6,4.37,4.79,4.58
203915,20241029,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.451,-0.251,1.0,1.0,1.0,0.67,0.33,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.7,0.6,3.73,4.28,3.78
1631218,20241029,96,0,0,,0,,,,,5.0,8.0,0.625,0.5,0.125,3.0,3.0,1.0,0.615,0.385,16.9,3.0,3.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,1.3,0.7,0.7,4.35,5.01,4.38
1626168,20241029,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.499,0.001,5.0,6.0,0.833,0.582,0.251,20.3,8.0,6.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.0,1.5,0.7,0.8,4.13,4.23,4.05
1631117,20241029,98,0,0,,0,,,,,10.0,16.0,0.625,0.529,0.096,5.0,7.0,0.714,0.659,0.056,25.8,12.0,12.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.1,0.9,4.37,4.55,4.17
1642274,20241029,96,0,0,,0,,,,,2.0,9.0,0.222,0.451,-0.229,1.0,4.0,0.25,0.597,-0.347,21.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8533.0,1.6,0.9,0.7,4.05,4.42,3.65
1630533,20241029,106,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.437,-0.009,2.0,2.0,1.0,0.629,0.371,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,1.8,1.0,0.8,4.52,4.43,4.65
1629627,20241029,96,2,3,0.667,4,0.0,0.0,,0.667,7.0,13.0,0.538,0.417,0.121,2.0,4.0,0.5,0.593,-0.093,30.4,4.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,2.3,1.2,1.1,4.23,4.46,4.01
