PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642355,20250320,97,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,11.0,0.364,0.474,-0.11,1.0,2.0,0.5,0.716,-0.216,29.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.3,0.9,4.31,4.58,3.6
201572,20250320,97,1,1,1.0,2,0.0,0.0,,1.0,7.0,22.0,0.318,0.473,-0.155,4.0,9.0,0.444,0.653,-0.209,31.7,14.0,13.0,1.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,2.1,1.1,1.0,3.8,4.04,3.57
1627741,20250320,105,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.482,0.118,2.0,4.0,0.5,0.629,-0.129,19.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,1.0,0.7,4.59,5.02,4.69
1629629,20250320,97,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.453,0.147,3.0,3.0,1.0,0.657,0.343,22.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.7,3.99,4.1,3.86
1626166,20250320,96,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.398,-0.398,0.0,1.0,0.0,0.518,-0.518,16.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.7,0.5,4.14,4.98,3.34
1641753,20250320,97,0,0,,0,,,,,0.0,1.0,0.0,0.404,-0.404,0.0,1.0,0.0,0.611,-0.611,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.4,0.2,0.2,4.91,4.98,4.84
1629632,20250320,97,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.44,0.06,1.0,2.0,0.5,0.637,-0.137,38.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.0,2.8,1.5,1.3,4.1,4.79,3.51
1630658,20250320,103,0,0,,0,,,,,7.0,11.0,0.636,0.434,0.202,2.0,3.0,0.667,0.602,0.064,19.4,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,1.5,0.7,0.8,4.27,4.8,3.89
1626156,20250320,109,3,13,0.231,8,2.0,7.0,0.286,0.308,4.0,8.0,0.5,0.48,0.02,3.0,3.0,1.0,0.654,0.346,32.4,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.5,1.0,4.26,4.58,3.86
1629610,20250320,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.424,-0.139,1.0,2.0,0.5,0.637,-0.137,33.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.0,2.5,1.4,1.1,4.27,4.63,3.89
1631207,20250320,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.436,0.065,1.0,1.0,1.0,0.597,0.403,20.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.76,5.32,4.26
1642261,20250320,97,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.468,0.032,2.0,5.0,0.4,0.651,-0.251,31.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.0,2.3,1.3,1.0,4.23,4.76,3.69
1630549,20250320,109,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.462,-0.017,3.0,7.0,0.429,0.64,-0.212,22.5,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.0,1.7,0.9,0.8,4.29,4.46,4.11
201942,20250320,98,5,13,0.385,10,0.0,1.0,0.0,0.385,5.0,9.0,0.556,0.465,0.09,3.0,3.0,1.0,0.621,0.379,35.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,13245.0,2.5,1.4,1.1,3.95,4.15,3.72
1642269,20250320,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.458,0.042,2.0,3.0,0.667,0.629,0.038,20.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.0,1.7,0.8,0.8,4.61,3.98,4.78
203110,20250320,105,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.481,0.211,5.0,5.0,1.0,0.648,0.352,31.5,6.0,4.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.3,1.0,4.05,4.22,3.85
1629216,20250320,97,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,4.0,0.75,0.486,0.264,1.0,1.0,1.0,0.716,0.284,25.1,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.1,0.8,4.29,4.67,3.86
202066,20250320,103,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,0.0,1.0,0.0,0.599,-0.599,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.4,0.2,0.2,4.88,5.21,4.6
1629018,20250320,97,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.432,-0.159,2.0,6.0,0.333,0.599,-0.266,27.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,0.9,1.0,3.99,4.07,3.93
203507,20250320,97,1,2,0.5,2,,,,0.5,7.0,12.0,0.583,0.452,0.132,5.0,7.0,0.714,0.62,0.094,29.1,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,10975.0,2.1,1.1,1.0,4.11,4.54,3.72
1630611,20250320,105,0,0,,0,,,,,2.0,5.0,0.4,0.42,-0.02,0.0,1.0,0.0,0.6,-0.6,10.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,0.9,0.5,0.4,5.04,4.79,5.4
1630193,20250320,103,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,8.0,0.5,0.452,0.048,0.0,2.0,0.0,0.622,-0.622,30.9,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543.0,2.6,1.3,1.2,4.62,5.15,3.88
1631222,20250320,98,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.454,0.085,5.0,11.0,0.455,0.61,-0.156,21.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.85,5.05,4.65
1627751,20250320,103,0,0,,0,,,,,8.0,23.0,0.348,0.446,-0.098,3.0,9.0,0.333,0.593,-0.259,27.6,14.0,8.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,2.3,1.1,1.2,4.62,4.95,4.36
1630592,20250320,109,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.463,0.251,3.0,5.0,0.6,0.614,-0.014,19.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.9,0.6,4.6,4.38,4.21
1642347,20250320,103,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,13.0,0.462,0.452,0.01,2.0,4.0,0.5,0.606,-0.106,26.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.0,1.1,4.3,4.78,3.94
1642419,20250320,103,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.455,-0.011,1.0,2.0,0.5,0.581,-0.081,33.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.3,1.3,4.41,5.0,3.96
1641716,20250320,110,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,-0.39,,,,,,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.4,4.18,5.3,4.36
1629637,20250320,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.574,-0.199,3.0,6.0,0.5,0.702,-0.202,16.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,1.1,0.6,0.5,3.91,4.15,3.66
202710,20250320,105,1,4,0.25,3,1.0,1.0,1.0,0.375,7.0,10.0,0.7,0.456,0.244,3.0,4.0,0.75,0.629,0.121,35.9,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,14660.0,2.8,1.6,1.1,4.31,4.35,3.9
202685,20250320,98,0,0,,0,,,,,3.0,8.0,0.375,0.499,-0.124,1.0,5.0,0.2,0.618,-0.418,15.2,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,1.1,0.6,0.5,4.16,4.27,4.05
1630228,20250320,105,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,7.0,0.571,0.426,0.145,1.0,3.0,0.333,0.604,-0.271,25.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.2,0.9,4.58,4.5,4.66
1642367,20250320,103,1,1,1.0,2,,,,1.0,4.0,7.0,0.571,0.449,0.122,2.0,2.0,1.0,0.616,0.384,28.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.0,2.3,1.0,1.2,4.59,4.72,4.16
1630692,20250320,97,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,11.0,0.545,0.519,0.026,4.0,6.0,0.667,0.727,-0.06,31.1,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.4,1.1,4.46,5.07,4.19
1630182,20250320,96,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.445,-0.445,0.0,2.0,0.0,0.547,-0.547,21.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,0.9,0.9,4.53,4.77,4.82
