PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20241117,93,2,2,1.0,4,0.0,0.0,,1.0,7.0,13.0,0.538,0.481,0.057,4.0,4.0,1.0,0.669,0.331,39.7,2.0,2.0,0.0,1.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.0,2.8,1.4,1.3,3.87,3.94,3.53
1641767,20241117,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.444,0.156,2.0,2.0,1.0,0.663,0.338,25.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.0,2.1,1.0,1.0,4.65,4.77,4.13
1627732,20241117,87,0,0,,0,,,,,4.0,7.0,0.571,0.492,0.08,2.0,3.0,0.667,0.64,0.027,22.1,5.0,5.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8165.0,1.5,0.8,0.8,3.77,4.57,3.6
1631097,20241117,94,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,11.0,0.545,0.449,0.097,1.0,4.0,0.25,0.616,-0.366,37.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.0,2.8,1.4,1.4,4.16,4.34,3.99
1641731,20241117,101,4,6,0.667,9,1.0,1.0,1.0,0.75,7.0,11.0,0.636,0.473,0.163,3.0,5.0,0.6,0.597,0.003,26.1,2.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.1,1.0,4.6,4.89,4.31
1629634,20241117,97,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.453,0.147,5.0,6.0,0.833,0.59,0.244,22.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308.0,1.8,0.9,0.9,4.51,4.95,4.15
1641706,20241117,99,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,12.0,0.5,0.54,-0.04,5.0,7.0,0.714,0.682,0.032,34.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.0,2.7,1.6,1.1,4.34,4.88,3.73
1630595,20241117,101,2,5,0.4,6,2.0,2.0,1.0,0.6,5.0,10.0,0.5,0.425,0.075,0.0,2.0,0.0,0.6,-0.6,30.6,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,83.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12893.0,2.4,1.4,1.1,4.48,5.07,4.24
1630560,20241117,87,3,5,0.6,7,1.0,3.0,0.333,0.7,9.0,12.0,0.75,0.499,0.251,4.0,6.0,0.667,0.647,0.02,33.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.2,1.2,4.08,4.34,3.85
1629661,20241117,87,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.476,-0.246,1.0,2.0,0.5,0.695,-0.195,31.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.2,1.2,4.31,4.77,3.93
1626166,20241117,89,2,4,0.5,6,2.0,4.0,0.5,0.75,2.0,3.0,0.667,0.4,0.266,1.0,1.0,1.0,0.5,0.5,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.7,0.5,4.03,5.02,3.16
1627747,20241117,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.405,-0.041,1.0,2.0,0.5,0.615,-0.115,31.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.3,1.1,4.01,4.72,3.69
1642267,20241117,101,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,11.0,0.636,0.499,0.138,4.0,6.0,0.667,0.615,0.052,25.2,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,2.1,1.1,1.0,4.7,5.02,4.38
1641717,20241117,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.479,0.188,3.0,3.0,1.0,0.633,0.367,24.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,0.9,0.9,4.3,4.21,3.95
1630537,20241117,113,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.384,-0.009,1.0,1.0,1.0,0.613,0.387,12.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,1.0,0.5,0.5,4.51,4.64,4.39
1631128,20241117,97,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.507,-0.007,2.0,3.0,0.667,0.706,-0.039,34.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.5,1.2,4.26,4.6,4.24
203991,20241117,103,0,0,,0,,,,,7.0,11.0,0.636,0.484,0.153,7.0,10.0,0.7,0.58,0.12,19.9,3.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,1.3,0.7,0.6,4.1,4.51,3.7
1629632,20241117,113,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,9.0,0.667,0.428,0.238,2.0,3.0,0.667,0.546,0.12,24.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.0,2.0,1.1,0.9,4.49,4.71,4.23
1628998,20241117,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.5,-0.167,3.0,8.0,0.375,0.649,-0.274,25.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.2,0.9,4.62,5.05,4.15
1642262,20241117,95,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.454,0.212,3.0,4.0,0.75,0.656,0.094,19.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.8,0.7,4.64,4.42,4.27
1630658,20241117,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1629012,20241117,95,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,10.0,0.6,0.498,0.102,1.0,1.0,1.0,0.665,0.335,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.8,0.7,4.02,4.54,4.06
1630557,20241117,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.477,-0.049,1.0,1.0,1.0,0.607,0.393,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,1.7,0.9,0.8,4.37,4.78,3.98
1641854,20241117,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.406,0.094,3.0,3.0,1.0,0.611,0.389,21.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.8,0.9,4.42,4.71,4.19
1642385,20241117,87,0,0,,0,,,,,,,,,,,,,,,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.1,0.0,0.0,4.48,0.0,0.0
1630625,20241117,102,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,9.0,0.222,0.46,-0.238,1.0,3.0,0.333,0.649,-0.316,25.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.0,2.0,1.1,0.9,4.29,4.5,4.05
1631207,20241117,113,1,1,1.0,2,0.0,0.0,,1.0,0.0,5.0,0.0,0.417,-0.417,0.0,4.0,0.0,0.59,-0.59,12.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,1.1,0.6,0.5,4.88,4.8,4.99
1629655,20241117,97,0,0,,0,,,,,6.0,12.0,0.5,0.472,0.028,4.0,4.0,1.0,0.633,0.368,18.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,1.4,0.7,0.7,4.35,4.25,4.47
203967,20241117,97,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.514,0.042,4.0,5.0,0.8,0.683,0.117,32.4,14.0,10.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,2.3,1.2,1.1,4.03,3.92,4.17
1629636,20241117,101,4,9,0.444,10,2.0,5.0,0.4,0.556,6.0,17.0,0.353,0.412,-0.059,2.0,5.0,0.4,0.616,-0.216,30.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,2.2,1.2,1.0,4.06,4.61,3.55
201599,20241117,97,0,0,,0,,,,,2.0,7.0,0.286,0.537,-0.252,1.0,1.0,1.0,0.689,0.311,14.3,5.0,4.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,0.9,0.5,0.4,3.49,4.0,3.01
1629731,20241117,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.417,-0.084,1.0,3.0,0.333,0.618,-0.285,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,1.2,0.6,0.6,4.59,5.33,4.02
1630166,20241117,102,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,12.0,0.583,0.485,0.099,6.0,7.0,0.857,0.646,0.211,25.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.0,1.9,1.0,0.9,4.2,4.16,4.24
203471,20241117,87,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.459,-0.245,0.0,5.0,0.0,0.577,-0.577,31.1,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.2,1.3,4.44,4.56,4.33
1641726,20241117,97,0,0,,0,,,,,8.0,17.0,0.471,0.474,-0.004,4.0,7.0,0.571,0.641,-0.07,25.7,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,2.0,1.0,1.0,4.44,4.31,4.6
