PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627777,20241231,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.47,-0.137,3.0,7.0,0.429,0.646,-0.217,18.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1.4,0.7,0.7,4.27,4.65,3.96
203507,20241231,109,5,8,0.625,10,,,,0.625,4.0,11.0,0.364,0.486,-0.122,3.0,4.0,0.75,0.638,0.112,34.8,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,85.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,2.5,1.3,1.2,3.96,4.23,3.72
203084,20241231,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.472,0.195,1.0,2.0,0.5,0.608,-0.108,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147.0,1.9,1.0,0.9,4.32,4.7,3.97
1628392,20241231,101,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.502,-0.102,2.0,5.0,0.4,0.671,-0.271,32.0,8.0,6.0,2.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.0,2.4,1.4,1.1,4.17,4.94,3.76
1630198,20241231,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.473,0.098,2.0,3.0,0.667,0.643,0.023,12.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,1.0,0.6,0.4,4.35,4.98,3.64
1627826,20241231,98,0,0,,0,,,,,11.0,19.0,0.579,0.462,0.117,3.0,6.0,0.5,0.654,-0.154,22.2,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,36.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,8341.0,1.6,0.8,0.7,4.12,3.98,3.74
1642266,20241231,97,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,7.0,0.286,0.45,-0.164,1.0,2.0,0.5,0.708,-0.208,22.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,1.0,0.8,4.64,5.26,4.03
1630183,20241231,101,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.495,0.005,,,,,,27.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.2,1.0,4.48,4.45,4.51
1630531,20241231,96,0,0,,0,,,,,2.0,3.0,0.667,0.412,0.255,,,,,,6.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2139.0,0.4,0.2,0.2,3.49,3.65,3.33
1627751,20241231,97,0,0,,0,,,,,7.0,16.0,0.438,0.485,-0.047,3.0,4.0,0.75,0.693,0.058,29.7,6.0,4.0,2.0,4.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11597.0,2.2,1.1,1.1,4.3,4.31,4.27
1631114,20241231,101,4,6,0.667,9,1.0,2.0,0.5,0.75,8.0,16.0,0.5,0.474,0.026,4.0,6.0,0.667,0.619,0.048,37.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0,3.0,1.6,1.4,4.45,5.03,3.94
1642347,20241231,97,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,8.0,0.75,0.447,0.303,1.0,1.0,1.0,0.72,0.28,24.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,1.8,1.0,0.8,4.11,4.2,4.0
201935,20241231,98,3,7,0.429,8,2.0,5.0,0.4,0.571,5.0,7.0,0.714,0.477,0.238,4.0,4.0,1.0,0.644,0.356,25.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1.5,0.9,0.7,3.32,3.84,3.22
1642419,20241231,97,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.447,0.109,5.0,6.0,0.833,0.602,0.232,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,1.5,0.8,0.7,4.42,4.65,4.19
1641716,20241231,109,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.52,0.105,2.0,2.0,1.0,0.732,0.268,15.6,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,1.2,0.7,0.5,4.34,4.96,3.68
1628991,20241231,106,4,7,0.571,9,1.0,2.0,0.5,0.643,5.0,14.0,0.357,0.526,-0.169,3.0,6.0,0.5,0.679,-0.179,37.9,11.0,10.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14752.0,2.8,1.5,1.3,4.08,4.57,3.64
1628386,20241231,100,0,0,,0,,,,,8.0,18.0,0.444,0.495,-0.05,4.0,8.0,0.5,0.663,-0.163,31.3,11.0,9.0,2.0,2.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12431.0,2.4,1.3,1.1,4.29,4.63,3.94
1630643,20241231,106,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.457,0.209,2.0,3.0,0.667,0.639,0.028,18.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,1.5,0.8,0.7,4.52,5.18,3.93
1627759,20241231,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.47,-0.27,1.0,2.0,0.5,0.579,-0.079,25.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,0.9,0.9,4.08,4.08,4.07
1642377,20241231,106,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,21.0,0.381,0.491,-0.11,2.0,7.0,0.286,0.667,-0.381,31.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,2.5,1.2,1.3,4.36,4.44,4.29
1631119,20241231,101,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.47,0.155,2.0,3.0,0.667,0.64,0.027,10.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,0.7,0.4,0.4,3.89,5.06,3.96
1628369,20241231,96,4,6,0.667,11,3.0,5.0,0.6,0.917,5.0,12.0,0.417,0.465,-0.048,3.0,4.0,0.75,0.617,0.133,29.4,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.0,2.0,1.0,1.0,3.91,4.16,3.7
1631110,20241231,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.412,0.188,1.0,1.0,1.0,0.55,0.45,15.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,1.1,0.6,0.5,4.1,4.75,3.52
1629723,20241231,106,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.51,0.105,4.0,4.0,1.0,0.651,0.35,35.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.0,2.9,1.6,1.4,4.5,5.17,4.2
1642367,20241231,97,0,0,,0,,,,,2.0,2.0,1.0,0.386,0.614,1.0,1.0,1.0,0.556,0.444,6.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.5,0.3,0.2,4.35,4.99,3.65
1641757,20241231,98,0,0,,0,,,,,6.0,9.0,0.667,0.479,0.188,4.0,6.0,0.667,0.672,-0.005,14.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,1.1,0.6,0.5,4.37,4.48,4.26
1641775,20241231,96,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.476,-0.476,0.0,1.0,0.0,0.605,-0.605,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,0.9,0.5,0.4,4.18,4.38,3.95
1631169,20241231,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.475,0.025,1.0,1.0,1.0,0.644,0.356,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,0.8,0.4,0.4,4.49,4.78,4.23
1629006,20241231,105,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.47,-0.085,2.0,5.0,0.4,0.668,-0.268,27.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.0,1.1,4.41,4.04,4.38
201950,20241231,96,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,11.0,0.364,0.474,-0.111,3.0,5.0,0.6,0.639,-0.039,25.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,1.8,0.9,0.9,4.17,4.31,4.03
1630577,20241231,99,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,13.0,0.462,0.493,-0.031,4.0,4.0,1.0,0.689,0.311,16.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,1.2,0.6,0.6,4.23,4.5,3.99
203944,20241231,101,2,4,0.5,4,0.0,0.0,,0.5,7.0,11.0,0.636,0.478,0.158,3.0,5.0,0.6,0.644,-0.044,27.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,10150.0,1.9,1.1,0.9,3.96,4.27,4.07
1630539,20241231,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.502,-0.002,2.0,5.0,0.4,0.654,-0.254,17.3,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.26,4.47,4.04
1629640,20241231,99,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.452,-0.452,0.0,2.0,0.0,0.581,-0.581,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.7,0.7,4.19,4.33,4.06
203482,20241231,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.458,-0.058,0.0,2.0,0.0,0.691,-0.691,9.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.8,0.4,0.4,4.52,4.09,5.05
1629026,20241231,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.479,0.522,2.0,2.0,1.0,0.645,0.355,14.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.5,0.5,3.77,4.08,3.5
201142,20241231,105,5,7,0.714,11,1.0,1.0,1.0,0.786,6.0,14.0,0.429,0.466,-0.037,2.0,5.0,0.4,0.672,-0.272,38.5,5.0,2.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.2,3.74,3.9,3.58
1629645,20241231,98,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,7.0,0.429,0.448,-0.019,2.0,2.0,1.0,0.691,0.309,13.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,1.0,0.5,0.5,4.25,4.36,4.14
203114,20241231,109,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,7.0,0.429,0.48,-0.052,3.0,3.0,1.0,0.649,0.351,30.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,2.4,1.3,1.1,4.34,4.84,3.87
1641738,20241231,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.473,0.127,2.0,2.0,1.0,0.65,0.35,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.9,0.5,0.4,4.22,4.19,4.25
1627739,20241231,98,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.471,-0.016,2.0,2.0,1.0,0.662,0.338,22.6,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.0,1.8,0.9,0.9,4.52,4.39,4.66
2544,20241231,100,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,8.0,0.625,0.518,0.107,2.0,2.0,1.0,0.68,0.321,34.2,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,3.57,3.93,3.22
1629652,20241231,101,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,12.0,0.667,0.468,0.199,3.0,4.0,0.75,0.649,0.101,34.6,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,2.5,1.3,1.2,4.06,4.48,3.69
1628379,20241231,106,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.45,0.134,4.0,5.0,0.8,0.612,0.188,28.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.0,2.3,1.2,1.1,4.44,4.53,4.33
1628436,20241231,96,0,0,,0,,,,,2.0,11.0,0.182,0.44,-0.259,1.0,5.0,0.2,0.569,-0.369,13.1,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,1.1,0.5,0.5,4.76,4.95,3.84
1631103,20241231,99,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.398,-0.398,,,,,,7.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,0.5,0.3,0.3,3.81,5.2,4.09
203486,20241231,105,0,0,,0,,,,,11.0,24.0,0.458,0.47,-0.011,2.0,6.0,0.333,0.647,-0.313,27.2,10.0,5.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.2,1.0,4.26,4.59,4.33
1631108,20241231,100,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.485,-0.27,3.0,4.0,0.75,0.707,0.043,28.4,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.0,2.2,1.1,1.1,4.39,4.35,4.43
1629622,20241231,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.476,-0.031,1.0,2.0,0.5,0.693,-0.193,26.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.0,2.2,1.2,1.0,4.59,5.12,4.08
