PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627826,20250116,100,0,0,,0,,,,,3.0,18.0,0.167,0.488,-0.322,2.0,7.0,0.286,0.633,-0.347,28.1,11.0,11.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,47.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10053.0,1.9,1.0,0.9,3.82,3.93,3.71
1631133,20250116,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.479,0.021,1.0,2.0,0.5,0.705,-0.205,19.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.0,1.4,0.7,0.7,4.03,4.31,3.79
1631105,20250116,102,0,0,,0,,,,,8.0,12.0,0.667,0.479,0.187,2.0,4.0,0.5,0.642,-0.142,27.2,6.0,3.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.0,1.0,4.19,4.16,4.21
1630224,20250116,105,2,7,0.286,6,2.0,5.0,0.4,0.429,7.0,12.0,0.583,0.494,0.089,5.0,6.0,0.833,0.637,0.196,33.5,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038.0,2.7,1.5,1.2,4.39,4.81,3.95
1631114,20250116,105,4,5,0.8,9,1.0,2.0,0.5,0.9,5.0,10.0,0.5,0.476,0.024,3.0,7.0,0.429,0.631,-0.202,30.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.3,1.1,4.53,4.96,4.1
201935,20250116,100,1,9,0.111,2,0.0,7.0,0.0,0.111,7.0,11.0,0.636,0.469,0.167,5.0,5.0,1.0,0.688,0.312,28.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.0,1.8,0.9,0.8,3.51,3.35,3.28
1641716,20250116,102,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.495,0.005,3.0,3.0,1.0,0.671,0.329,21.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,1.7,0.9,0.8,4.39,4.45,4.33
1630215,20250116,106,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.525,-0.525,0.0,2.0,0.0,0.631,-0.631,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.4,0.5,4.17,4.89,3.73
1628386,20250116,107,0,0,,0,,,,,4.0,7.0,0.571,0.471,0.1,2.0,3.0,0.667,0.644,0.023,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,1.3,0.7,0.6,4.5,4.81,4.2
1631119,20250116,105,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.538,-0.083,4.0,7.0,0.571,0.687,-0.116,14.2,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,1.0,0.5,0.5,3.99,4.17,3.83
1642281,20250116,107,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.444,-0.111,1.0,1.0,1.0,0.727,0.273,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,1.0,0.5,0.5,4.69,5.26,4.23
201145,20250116,105,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.481,0.074,4.0,4.0,1.0,0.652,0.348,22.7,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.8,0.8,4.13,4.12,4.13
202685,20250116,106,0,0,,0,,,,,5.0,8.0,0.625,0.487,0.138,2.0,2.0,1.0,0.632,0.369,14.9,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5749.0,1.1,0.5,0.6,4.14,4.53,3.87
1641757,20250116,100,0,0,,0,,,,,1.0,1.0,1.0,0.408,0.592,,,,,,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.6,0.3,0.2,4.22,3.64,3.36
1629673,20250116,106,2,7,0.286,6,2.0,7.0,0.286,0.429,7.0,8.0,0.875,0.451,0.424,2.0,3.0,0.667,0.654,0.013,26.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.0,0.9,4.1,5.04,3.38
1630551,20250116,106,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.449,-0.049,0.0,1.0,0.0,0.568,-0.568,10.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0,0.9,0.3,0.5,4.76,4.71,4.0
1631303,20250116,98,0,0,,0,,,,,0.0,1.0,0.0,0.492,-0.492,,,,,,4.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.4,0.2,0.2,5.32,6.84,4.34
1630539,20250116,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.2,0.2,0.1,3.73,6.02,4.92
1631099,20250116,104,1,1,1.0,2,0.0,0.0,,1.0,10.0,19.0,0.526,0.468,0.058,1.0,3.0,0.333,0.662,-0.329,39.4,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.0,3.0,1.6,1.4,4.19,4.38,3.98
1629026,20250116,105,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.451,0.55,1.0,1.0,1.0,0.636,0.364,11.7,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,0.9,0.5,0.4,4.35,4.57,4.11
1631165,20250116,104,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.441,0.159,1.0,1.0,1.0,0.59,0.41,11.2,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,0.9,0.4,0.5,4.56,4.5,4.6
201142,20250116,105,5,7,0.714,11,1.0,1.0,1.0,0.786,6.0,12.0,0.5,0.444,0.056,5.0,6.0,0.833,0.637,0.197,32.7,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.0,2.3,1.3,1.0,3.97,3.93,4.04
1628989,20250116,104,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.489,0.011,3.0,4.0,0.75,0.637,0.114,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,0.7,0.4,0.3,4.4,5.46,3.5
1629645,20250116,100,2,4,0.5,4,,,,0.5,0.0,3.0,0.0,0.453,-0.453,,,,,,13.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,1.0,0.5,0.5,4.19,4.38,4.01
1641738,20250116,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.4,0.3,0.2,3.5,4.37,4.4
1627739,20250116,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.472,0.328,1.0,2.0,0.5,0.748,-0.248,19.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,1.5,0.8,0.7,4.43,4.63,4.23
1631200,20250116,98,0,0,,0,0.0,0.0,,,8.0,8.0,1.0,0.473,0.527,5.0,5.0,1.0,0.617,0.383,29.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0,2.2,1.1,1.2,4.26,4.49,4.42
1628398,20250116,106,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.493,-0.048,1.0,3.0,0.333,0.639,-0.306,26.7,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.0,2.1,1.1,1.0,4.46,4.98,4.0
1642273,20250116,106,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,20.0,0.45,0.449,0.001,2.0,3.0,0.667,0.639,0.028,31.2,10.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.0,2.5,1.2,1.3,4.51,5.34,3.94
1629652,20250116,105,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,12.0,0.333,0.509,-0.176,2.0,7.0,0.286,0.674,-0.388,19.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.31,4.7,3.95
1627736,20250116,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.49,0.177,1.0,1.0,1.0,0.696,0.304,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.1,1.1,4.17,4.45,3.93
1628370,20250116,104,2,3,0.667,4,0.0,0.0,,0.667,6.0,13.0,0.462,0.451,0.01,4.0,4.0,1.0,0.64,0.361,37.4,9.0,2.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15444.0,2.9,1.7,1.3,4.26,4.94,3.88
1631204,20250116,102,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,7.0,0.143,0.492,-0.349,0.0,3.0,0.0,0.618,-0.618,13.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.0,1.2,0.6,0.6,4.81,5.34,4.38
203486,20250116,105,0,0,,0,,,,,8.0,13.0,0.615,0.458,0.158,4.0,5.0,0.8,0.613,0.187,16.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.6,4.36,4.39,4.33
1629622,20250116,107,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.478,0.06,4.0,5.0,0.8,0.634,0.166,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,1.7,0.9,0.8,4.77,5.34,4.26
1628964,20250116,100,0,0,,0,,,,,6.0,12.0,0.5,0.463,0.037,2.0,6.0,0.333,0.621,-0.288,16.9,11.0,11.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.6,0.6,4.02,3.97,4.08
1628420,20250116,105,1,1,1.0,2,,,,1.0,5.0,9.0,0.556,0.443,0.113,2.0,2.0,1.0,0.657,0.344,15.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.7,0.5,4.82,4.58,4.28
1626167,20250116,102,1,3,0.333,3,1.0,2.0,0.5,0.5,12.0,15.0,0.8,0.548,0.252,10.0,12.0,0.833,0.632,0.201,36.7,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.4,1.2,4.15,4.1,3.88
201587,20250116,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.419,0.581,1.0,1.0,1.0,0.597,0.403,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,1.0,0.5,0.5,4.08,4.33,3.85
1626181,20250116,100,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,9.0,0.333,0.447,-0.113,3.0,3.0,1.0,0.598,0.402,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.1,0.9,4.27,4.65,3.89
1630167,20250116,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.475,-0.175,2.0,6.0,0.333,0.6,-0.267,16.9,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.8,0.6,4.97,4.88,4.35
1642345,20250116,105,0,0,,0,,,,,4.0,7.0,0.571,0.409,0.163,3.0,3.0,1.0,0.603,0.397,21.4,5.0,3.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,1.0,0.7,4.53,4.38,4.77
1631172,20250116,105,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.483,-0.15,1.0,1.0,1.0,0.677,0.323,9.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,0.7,0.4,0.3,4.22,4.32,4.09
1627783,20250116,102,2,8,0.25,4,0.0,0.0,,0.25,4.0,14.0,0.286,0.495,-0.209,3.0,5.0,0.6,0.654,-0.054,38.8,5.0,2.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15210.0,2.9,1.6,1.3,4.24,4.5,3.94
1641712,20250116,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.489,0.012,1.0,1.0,1.0,0.725,0.275,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.5,0.2,0.3,4.37,4.4,4.36
1629057,20250116,98,0,0,,0,,,,,3.0,9.0,0.333,0.5,-0.167,1.0,2.0,0.5,0.652,-0.152,17.7,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.0,1.3,0.7,0.6,4.09,4.52,3.69
1641842,20250116,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.519,0.147,4.0,4.0,1.0,0.674,0.326,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.6,0.3,0.3,4.26,4.87,3.79
1626220,20250116,105,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.412,0.188,3.0,5.0,0.6,0.597,0.003,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.7,4.4,4.19,4.07
1642346,20250116,105,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.429,0.038,4.0,5.0,0.8,0.624,0.176,29.7,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.4,1.2,4.8,4.77,5.27
1630241,20250116,107,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.375,-0.375,,,,,,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,0.9,0.5,0.4,4.21,5.26,3.38
