PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20250303,101,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.459,0.041,3.0,5.0,0.6,0.593,0.007,13.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,1.1,0.6,0.5,4.32,4.75,3.9
1627780,20250303,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.417,-0.017,2.0,2.0,1.0,0.629,0.371,10.1,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,0.9,0.5,0.4,4.98,5.16,4.78
1627824,20250303,95,0,0,,0,0.0,0.0,,,10.0,11.0,0.909,0.464,0.445,9.0,9.0,1.0,0.586,0.414,35.4,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.4,1.1,4.08,4.57,3.59
1630611,20250303,105,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.409,0.258,3.0,4.0,0.75,0.561,0.19,18.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,1.6,0.9,0.7,4.68,5.09,4.23
1629312,20250303,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.447,-0.225,2.0,2.0,1.0,0.629,0.371,26.1,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,2.1,1.0,1.0,4.45,4.34,4.15
1642403,20250303,94,0,0,,0,,,,,1.0,1.0,1.0,0.415,0.585,,,,,,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,0.7,0.4,0.3,4.51,4.94,4.04
1642268,20250303,108,0,1,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.436,0.252,6.0,7.0,0.857,0.602,0.255,31.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.3,1.1,4.13,4.39,3.86
1628392,20250303,110,0,0,,0,,,,,11.0,20.0,0.55,0.469,0.081,5.0,9.0,0.556,0.616,-0.06,25.2,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.0,2.1,1.1,1.0,4.7,5.12,4.31
1631095,20250303,108,3,7,0.429,6,0.0,1.0,0.0,0.429,3.0,9.0,0.333,0.486,-0.153,1.0,3.0,0.333,0.648,-0.315,27.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.2,1.0,4.28,4.56,4.39
1631133,20250303,95,0,0,,0,,,,,3.0,7.0,0.429,0.473,-0.045,3.0,4.0,0.75,0.641,0.109,9.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0,0.8,0.4,0.4,4.75,5.02,4.51
1629098,20250303,108,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.467,0.199,2.0,2.0,1.0,0.642,0.358,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,0.5,0.3,0.3,4.07,5.41,4.46
1630702,20250303,93,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.485,-0.085,1.0,2.0,0.5,0.66,-0.16,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,1.2,0.6,0.6,4.04,4.29,3.81
1630531,20250303,108,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.448,-0.198,1.0,2.0,0.5,0.661,-0.161,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,1.1,0.5,0.5,4.29,3.89,3.92
1630256,20250303,108,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.478,-0.228,2.0,3.0,0.667,0.644,0.022,11.3,4.0,3.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.9,0.5,0.4,4.38,4.79,3.96
1631222,20250303,94,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,14.0,0.5,0.471,0.029,4.0,6.0,0.667,0.671,-0.005,27.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.1,1.1,4.3,3.99,4.65
1631105,20250303,109,0,0,,0,,,,,7.0,12.0,0.583,0.488,0.096,6.0,8.0,0.75,0.616,0.134,29.9,6.0,6.0,0.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,2.3,1.2,1.2,4.18,4.5,4.22
1630224,20250303,108,2,7,0.286,5,1.0,4.0,0.25,0.357,4.0,8.0,0.5,0.49,0.01,1.0,2.0,0.5,0.648,-0.148,24.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.2,0.8,4.62,5.07,4.08
1631114,20250303,110,0,4,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.409,0.02,3.0,5.0,0.6,0.612,-0.012,31.9,5.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.0,2.6,1.4,1.1,4.59,5.13,3.75
1630215,20250303,95,0,0,,0,,,,,1.0,2.0,0.5,0.467,0.034,1.0,1.0,1.0,0.64,0.36,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.4,0.3,0.2,4.39,5.61,5.33
1628991,20250303,101,0,0,,0,,,,,1.0,1.0,1.0,0.49,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.1,0.1,0.1,3.55,6.36,8.02
1642377,20250303,101,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.475,0.025,6.0,9.0,0.667,0.64,0.026,32.6,4.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.0,2.6,1.3,1.3,4.51,4.26,4.77
1631119,20250303,110,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.482,-0.107,1.0,4.0,0.25,0.634,-0.384,9.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,0.6,0.3,0.3,3.68,3.83,3.55
1630288,20250303,95,2,4,0.5,4,0.0,1.0,0.0,0.5,1.0,5.0,0.2,0.423,-0.223,1.0,3.0,0.333,0.603,-0.269,18.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,1.4,0.7,0.6,4.25,4.12,3.76
201145,20250303,108,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.502,-0.002,3.0,4.0,0.75,0.647,0.103,15.9,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,1.1,0.6,0.5,3.9,3.96,3.84
202710,20250303,105,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,16.0,0.313,0.399,-0.087,0.0,1.0,0.0,0.518,-0.518,31.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.0,2.5,1.3,1.2,4.42,4.53,4.31
1629111,20250303,108,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.523,0.204,5.0,5.0,1.0,0.661,0.339,21.3,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,0.9,0.8,4.54,4.35,4.78
1629723,20250303,101,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.444,0.27,3.0,3.0,1.0,0.625,0.375,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,1.4,0.7,0.6,5.12,4.86,4.64
1630548,20250303,108,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.445,0.138,2.0,3.0,0.667,0.581,0.085,23.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.0,2.1,1.1,1.0,4.99,5.03,4.96
202685,20250303,94,0,0,,0,,,,,6.0,13.0,0.462,0.594,-0.133,5.0,7.0,0.714,0.752,-0.038,23.4,11.0,11.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8961.0,1.7,0.9,0.8,4.05,4.03,4.05
1630182,20250303,103,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.448,0.188,1.0,3.0,0.333,0.559,-0.226,26.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.0,1.2,4.76,4.53,4.98
1630551,20250303,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.44,0.16,5.0,7.0,0.714,0.607,0.107,22.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,1.9,1.0,0.8,4.56,4.53,4.1
1642348,20250303,95,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,23.0,0.391,0.462,-0.071,4.0,9.0,0.444,0.611,-0.167,36.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.0,2.8,1.5,1.3,4.33,4.36,4.3
203994,20250303,103,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.446,-0.16,0.0,1.0,0.0,0.563,-0.563,14.8,6.0,3.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.6,0.5,3.97,4.14,3.78
1630231,20250303,108,0,0,,0,,,,,3.0,7.0,0.429,0.463,-0.035,2.0,2.0,1.0,0.636,0.365,17.7,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1.4,0.7,0.7,4.27,4.64,3.96
1630539,20250303,93,0,1,0.0,0,,,,0.0,5.0,16.0,0.313,0.515,-0.202,2.0,8.0,0.25,0.653,-0.403,33.7,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,2.7,1.5,1.2,4.43,5.26,3.7
1630811,20250303,101,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.405,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.2,0.1,0.1,3.92,3.39,4.63
1631099,20250303,94,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,6.0,0.167,0.459,-0.292,0.0,2.0,0.0,0.552,-0.552,24.6,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,0.9,0.9,4.15,4.22,4.1
1629026,20250303,110,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.45,-0.05,1.0,1.0,1.0,0.613,0.387,17.3,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.8,0.6,4.48,5.48,3.6
1631165,20250303,94,0,5,0.0,0,0.0,4.0,0.0,0.0,7.0,14.0,0.5,0.502,-0.002,5.0,7.0,0.714,0.688,0.026,26.9,3.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,2.0,1.1,0.9,4.07,3.99,4.17
1630556,20250303,93,1,1,1.0,2,,,,1.0,7.0,9.0,0.778,0.478,0.3,1.0,1.0,1.0,0.653,0.347,22.1,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,1.7,0.9,0.8,4.36,4.7,4.05
1628995,20250303,105,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.2,0.1,0.1,4.59,3.67,6.13
201567,20250303,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.406,0.308,3.0,5.0,0.6,0.571,0.029,12.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,0.9,0.5,0.4,4.17,4.39,3.93
1626172,20250303,105,0,0,,0,,,,,2.0,6.0,0.333,0.45,-0.117,1.0,2.0,0.5,0.567,-0.067,14.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,1.0,0.6,0.4,3.85,4.19,3.43
1641718,20250303,108,2,6,0.333,5,1.0,4.0,0.25,0.417,8.0,16.0,0.5,0.447,0.053,5.0,8.0,0.625,0.613,0.012,28.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.0,2.0,1.1,0.9,3.86,4.25,3.46
203114,20250303,98,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,5.0,0.6,0.442,0.158,,,,,,22.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,9306.0,1.8,1.0,0.8,4.52,4.97,4.06
202691,20250303,93,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.494,0.04,4.0,7.0,0.571,0.642,-0.071,24.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.1,0.8,4.36,4.98,3.73
1631200,20250303,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.451,-0.118,1.0,1.0,1.0,0.59,0.41,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.5,0.6,4.92,4.59,4.45
203937,20250303,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.503,-0.049,4.0,6.0,0.667,0.649,0.018,24.9,5.0,4.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,0.9,1.0,4.16,4.25,4.09
1642271,20250303,108,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.47,-0.117,5.0,8.0,0.625,0.644,-0.019,24.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.1,0.9,4.44,4.9,3.98
202681,20250303,93,0,2,0.0,0,,,,0.0,1.0,2.0,0.5,0.458,0.042,,,,,,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.4,0.3,3.7,5.02,3.63
