PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20241115,93,0,0,,0,,,,,,,,,,,,,,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.3,0.1,0.1,4.5,2.67,3.41
203952,20241115,109,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.468,-0.052,3.0,8.0,0.375,0.656,-0.281,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,1.6,0.9,0.7,4.39,4.81,3.95
1641710,20241115,92,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.444,-0.319,1.0,2.0,0.5,0.647,-0.147,19.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,1.4,0.7,0.7,3.96,3.92,4.0
203076,20241115,97,1,3,0.333,2,0.0,0.0,,0.333,11.0,22.0,0.5,0.462,0.038,5.0,7.0,0.714,0.683,0.031,36.2,10.0,5.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,83.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12910.0,2.4,1.3,1.2,3.72,3.94,3.81
1630162,20241115,107,7,16,0.438,18,4.0,11.0,0.364,0.563,6.0,17.0,0.353,0.476,-0.123,2.0,6.0,0.333,0.668,-0.334,41.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0,3.0,1.7,1.3,3.98,4.19,3.74
1630574,20241115,100,0,0,,0,,,,,7.0,21.0,0.333,0.423,-0.089,2.0,7.0,0.286,0.564,-0.278,30.0,19.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12653.0,2.4,1.2,1.2,4.34,4.4,4.28
1630559,20241115,97,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,11.0,0.455,0.444,0.01,2.0,5.0,0.4,0.661,-0.261,32.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,2.4,1.4,1.0,4.2,4.73,3.64
1630245,20241115,109,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.459,-0.042,2.0,3.0,0.667,0.593,0.074,26.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.1,1.0,4.32,4.71,3.96
1628389,20241115,102,3,4,0.75,8,2.0,2.0,1.0,1.0,7.0,19.0,0.368,0.488,-0.12,3.0,4.0,0.75,0.658,0.093,38.8,3.0,2.0,1.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,14868.0,2.8,1.5,1.4,4.04,4.21,4.15
1641767,20241115,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.463,-0.063,1.0,3.0,0.333,0.665,-0.332,29.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0,2.5,1.3,1.2,4.86,4.9,4.82
1627732,20241115,98,0,0,,0,,,,,4.0,5.0,0.8,0.527,0.273,1.0,1.0,1.0,0.731,0.269,24.7,3.0,2.0,1.0,5.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,0.9,0.9,4.07,4.48,3.72
1631097,20241115,100,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.424,0.076,3.0,3.0,1.0,0.532,0.468,28.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.0,2.3,1.2,1.1,4.51,4.78,4.24
1641731,20241115,113,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.443,-0.135,2.0,3.0,0.667,0.578,0.089,38.3,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.0,3.1,1.8,1.4,4.49,4.78,4.47
1631104,20241115,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.018,1.0,3.0,0.333,0.661,-0.328,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,0.6,0.3,0.3,4.77,4.29,5.37
1629626,20241115,96,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.26,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.4,0.2,0.2,4.28,4.71,3.91
1630538,20241115,106,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,7.0,0.286,0.403,-0.117,2.0,3.0,0.667,0.613,0.053,8.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.7,0.3,0.3,4.68,4.24,3.8
1641764,20241115,109,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,13.0,0.308,0.458,-0.15,4.0,6.0,0.667,0.615,0.052,27.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.3,1.0,4.56,4.83,4.26
1630527,20241115,92,2,6,0.333,4,0.0,3.0,0.0,0.333,7.0,15.0,0.467,0.481,-0.014,5.0,7.0,0.714,0.642,0.072,37.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,2.7,1.5,1.3,4.01,4.13,4.19
1629634,20241115,111,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.421,0.079,1.0,1.0,1.0,0.563,0.437,12.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,1.1,0.5,0.5,4.99,4.67,4.41
1627742,20241115,92,7,15,0.467,16,2.0,5.0,0.4,0.533,5.0,10.0,0.5,0.488,0.012,2.0,2.0,1.0,0.59,0.41,36.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13394.0,2.5,1.5,1.0,3.8,4.31,3.24
1628981,20241115,100,0,0,,0,,,,,1.0,5.0,0.2,0.483,-0.283,,,,,,10.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,0.8,0.4,0.3,4.22,3.98,3.38
1627741,20241115,109,2,5,0.4,5,1.0,3.0,0.333,0.5,7.0,14.0,0.5,0.459,0.041,4.0,5.0,0.8,0.633,0.167,30.3,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14413.0,2.7,1.5,1.2,4.86,4.99,4.69
1630595,20241115,102,2,8,0.25,4,0.0,4.0,0.0,0.25,8.0,22.0,0.364,0.516,-0.152,4.0,12.0,0.333,0.652,-0.319,36.5,6.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14872.0,2.8,1.6,1.2,4.29,4.6,3.95
1631216,20241115,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.1,0.1,0.0,4.22,8.85,0.0
1628997,20241115,93,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.453,0.11,4.0,5.0,0.8,0.64,0.16,33.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.3,4.28,4.68,4.23
1629629,20241115,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.45,0.176,2.0,2.0,1.0,0.662,0.338,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,1.5,0.7,0.8,4.43,4.03,4.85
1630560,20241115,98,7,11,0.636,18,4.0,6.0,0.667,0.818,12.0,17.0,0.706,0.516,0.19,10.0,12.0,0.833,0.655,0.179,38.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15063.0,2.9,1.5,1.4,4.15,4.57,3.78
1629661,20241115,98,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,14.0,0.643,0.472,0.171,4.0,5.0,0.8,0.658,0.142,36.3,6.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,2.8,1.4,1.4,4.28,4.61,3.99
1626166,20241115,100,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,8.0,0.5,0.437,0.063,1.0,2.0,0.5,0.581,-0.081,19.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,1.6,0.9,0.7,4.56,5.49,3.74
1627747,20241115,109,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.448,0.135,3.0,4.0,0.75,0.607,0.143,26.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,2.1,1.2,0.9,4.38,4.83,3.91
1642267,20241115,113,2,6,0.333,5,1.0,3.0,0.333,0.417,7.0,13.0,0.538,0.477,0.061,4.0,7.0,0.571,0.62,-0.049,37.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.0,3.1,1.7,1.4,4.64,4.71,4.55
1641717,20241115,96,0,0,,0,0.0,0.0,,,0.0,9.0,0.0,0.45,-0.45,0.0,3.0,0.0,0.597,-0.597,27.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.0,1.0,4.41,4.19,4.21
1628449,20241115,100,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.467,-0.245,1.0,4.0,0.25,0.604,-0.354,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,1.1,0.6,0.5,4.45,5.33,3.71
1630537,20241115,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.1,0.1,0.0,6.23,10.71,0.0
101108,20241115,97,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,11.0,0.636,0.464,0.173,5.0,6.0,0.833,0.692,0.141,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,1.0,0.8,3.67,3.81,3.12
1631128,20241115,94,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.465,-0.049,2.0,2.0,1.0,0.648,0.352,37.2,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.0,2.8,1.4,1.4,4.23,4.59,3.93
