PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641794,20241125,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.445,0.305,1.0,1.0,1.0,0.64,0.36,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,0.5,0.3,0.2,4.26,4.77,3.66
1627734,20241125,98,0,1,0.0,0,0.0,0.0,,0.0,15.0,23.0,0.652,0.539,0.113,5.0,6.0,0.833,0.677,0.157,35.0,3.0,3.0,0.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,75.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,13820.0,2.6,1.3,1.3,4.2,4.24,4.17
203926,20241125,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.703,-0.703,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.2,0.1,0.1,3.6,4.02,3.26
203110,20241125,99,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.42,-0.004,4.0,6.0,0.667,0.607,0.06,28.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,2.0,1.0,1.0,3.86,4.34,3.48
1641871,20241125,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.496,0.004,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.4,0.2,0.2,4.58,4.77,4.42
1630700,20241125,113,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.456,-0.122,2.0,6.0,0.333,0.626,-0.292,34.8,10.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.0,2.9,1.5,1.4,4.64,5.23,4.13
203901,20241125,103,2,5,0.4,4,,,,0.4,6.0,14.0,0.429,0.474,-0.045,4.0,6.0,0.667,0.631,0.036,31.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12460.0,2.4,1.2,1.2,4.4,4.68,4.14
1642402,20241125,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.4,0.2,0.2,4.79,3.95,6.09
1630532,20241125,93,4,8,0.5,10,2.0,5.0,0.4,0.625,3.0,15.0,0.2,0.419,-0.219,3.0,7.0,0.429,0.602,-0.173,40.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,16337.0,3.1,1.7,1.4,4.27,4.46,4.06
203914,20241125,93,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.405,-0.405,0.0,1.0,0.0,0.569,-0.569,6.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.4,0.2,0.2,3.52,3.19,3.92
1627780,20241125,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.423,0.077,2.0,4.0,0.5,0.579,-0.079,21.8,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,1.9,1.0,0.9,4.78,5.19,4.38
1629048,20241125,93,0,0,,0,,,,,3.0,8.0,0.375,0.409,-0.034,1.0,3.0,0.333,0.567,-0.234,21.6,8.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0,1.6,0.8,0.8,4.14,3.93,4.35
1641816,20241125,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.472,0.328,2.0,2.0,1.0,0.654,0.346,10.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.8,0.4,0.4,4.11,5.06,3.46
1642403,20241125,98,0,0,,0,,,,,1.0,2.0,0.5,0.455,0.045,1.0,1.0,1.0,0.593,0.407,9.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,0.7,0.4,0.4,4.12,5.09,4.38
1628392,20241125,98,0,2,0.0,0,,,,0.0,7.0,18.0,0.389,0.511,-0.122,3.0,6.0,0.5,0.656,-0.156,31.5,9.0,6.0,3.0,1.0,0.0,10.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.0,2.4,1.3,1.1,4.35,4.54,4.14
1630198,20241125,98,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,9.0,0.333,0.476,-0.143,2.0,3.0,0.667,0.692,-0.025,21.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,1.6,0.9,0.7,4.31,4.86,3.75
1630191,20241125,93,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.034,2.0,4.0,0.5,0.59,-0.09,23.1,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,1.5,0.7,0.7,3.91,3.81,3.51
1627826,20241125,98,0,0,,0,,,,,7.0,16.0,0.438,0.468,-0.031,2.0,3.0,0.667,0.663,0.003,28.9,11.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,10.0,5.0,7.0,0.714,1.0,4.0,0.25,11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,10651.0,2.0,1.0,1.0,3.96,4.12,3.8
1629630,20241125,104,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.458,-0.185,3.0,6.0,0.5,0.607,-0.107,23.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.9,4.55,5.38,3.89
1631133,20241125,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.486,-0.042,3.0,5.0,0.6,0.677,-0.077,22.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,1.8,0.9,0.9,4.34,4.13,4.55
1630702,20241125,112,2,7,0.286,4,0.0,2.0,0.0,0.286,6.0,13.0,0.462,0.491,-0.029,5.0,6.0,0.833,0.646,0.187,32.1,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.0,2.6,1.5,1.1,4.49,4.76,4.18
1631093,20241125,93,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,11.0,0.364,0.484,-0.12,2.0,5.0,0.4,0.634,-0.234,36.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0,2.8,1.5,1.3,4.19,4.65,3.77
1630531,20241125,99,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.398,-0.398,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.3,0.2,0.2,3.37,4.66,4.34
1631222,20241125,104,0,0,,0,,,,,3.0,7.0,0.429,0.39,0.039,3.0,3.0,1.0,0.487,0.513,20.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,0.9,0.8,4.68,4.94,4.42
1627751,20241125,92,0,0,,0,,,,,7.0,14.0,0.5,0.562,-0.062,4.0,5.0,0.8,0.692,0.108,27.7,6.0,6.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.2,1.0,4.38,4.6,4.15
1628973,20241125,100,2,5,0.4,4,0.0,1.0,0.0,0.4,11.0,17.0,0.647,0.488,0.159,5.0,7.0,0.714,0.635,0.079,37.9,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,106.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.0,2.9,1.7,1.2,4.23,4.54,3.83
1631105,20241125,93,0,0,,0,,,,,7.0,20.0,0.35,0.538,-0.188,2.0,10.0,0.2,0.654,-0.454,24.6,12.0,12.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,1.0,0.9,4.25,4.55,3.96
1630552,20241125,113,0,1,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.513,-0.092,7.0,10.0,0.7,0.653,0.047,37.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,88.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,15651.0,3.0,1.5,1.4,4.54,4.82,4.0
1631114,20241125,98,4,7,0.571,8,0.0,1.0,0.0,0.571,10.0,11.0,0.909,0.512,0.397,5.0,5.0,1.0,0.643,0.357,32.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.5,1.1,4.58,5.24,3.91
1630592,20241125,99,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.469,0.174,2.0,4.0,0.5,0.656,-0.156,40.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16917.0,3.2,1.7,1.5,4.44,4.38,4.52
1627750,20241125,101,3,5,0.6,6,0.0,1.0,0.0,0.6,9.0,18.0,0.5,0.481,0.019,6.0,6.0,1.0,0.647,0.353,30.9,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,2.4,1.3,1.1,4.29,4.84,3.77
1642347,20241125,92,0,2,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.465,0.535,1.0,1.0,1.0,0.655,0.345,17.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,1.2,0.6,0.6,4.25,4.0,4.53
201935,20241125,98,5,9,0.556,13,3.0,7.0,0.429,0.722,5.0,8.0,0.625,0.459,0.166,2.0,2.0,1.0,0.651,0.35,29.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,1.9,1.0,0.8,3.66,3.89,3.06
1642419,20241125,92,3,4,0.75,7,1.0,1.0,1.0,0.875,2.0,5.0,0.4,0.47,-0.07,2.0,2.0,1.0,0.61,0.391,21.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.17,4.23,4.09
1641716,20241125,104,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.409,0.191,1.0,1.0,1.0,0.672,0.328,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,1.4,0.7,0.6,4.36,4.35,3.73
1628991,20241125,104,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.45,-0.164,3.0,9.0,0.333,0.603,-0.27,28.5,16.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11555.0,2.2,1.1,1.1,4.28,4.75,3.89
1629750,20241125,103,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.501,-0.046,3.0,4.0,0.75,0.739,0.012,26.1,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.0,1.1,4.56,4.73,4.41
1630643,20241125,104,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.467,-0.05,3.0,6.0,0.5,0.597,-0.097,19.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.0,1.6,0.9,0.7,4.64,5.11,4.13
1627759,20241125,99,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,8.0,0.375,0.481,-0.106,2.0,3.0,0.667,0.662,0.005,30.8,5.0,1.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.1,1.1,4.08,4.04,4.13
1642377,20241125,104,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.469,-0.183,1.0,3.0,0.333,0.6,-0.267,15.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.6,0.6,4.26,4.7,3.91
1628369,20241125,99,2,6,0.333,6,2.0,5.0,0.4,0.5,5.0,7.0,0.714,0.498,0.216,2.0,3.0,0.667,0.627,0.039,30.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10280.0,1.9,1.1,0.9,3.59,4.11,3.43
1641789,20241125,112,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.422,-0.422,,,,,,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.5,0.2,0.3,5.31,4.67,5.83
203924,20241125,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.508,-0.079,1.0,3.0,0.333,0.662,-0.329,20.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.0,1.6,0.8,0.8,4.24,4.05,4.46
1630526,20241125,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.491,0.109,1.0,2.0,0.5,0.625,-0.125,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,0.9,0.8,4.87,5.08,4.15
1630579,20241125,100,0,0,,0,,,,,3.0,11.0,0.273,0.529,-0.257,2.0,3.0,0.667,0.687,-0.02,14.1,9.0,5.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,1.1,0.6,0.5,4.21,4.41,3.99
1641724,20241125,93,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.474,-0.308,1.0,3.0,0.333,0.597,-0.264,23.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,1.6,0.9,0.7,3.77,4.06,3.45
1629723,20241125,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.2,0.1,4.36,5.57,3.03
1628371,20241125,93,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.422,-0.005,2.0,5.0,0.4,0.587,-0.187,22.5,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.2,4.35,4.04
1642367,20241125,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.445,-0.016,2.0,3.0,0.667,0.602,0.065,12.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.9,0.5,0.4,4.19,4.72,3.68
1641722,20241125,103,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.494,-0.05,3.0,4.0,0.75,0.674,0.076,17.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.7,0.7,4.46,4.52,4.4
