PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20241025,102,3,9,0.333,6,0.0,5.0,0.0,0.333,5.0,8.0,0.625,0.429,0.196,1.0,1.0,1.0,0.567,0.433,36.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.0,2.8,1.6,1.2,4.35,4.76,3.91
1641710,20241025,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.422,-0.088,1.0,2.0,0.5,0.532,-0.032,26.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,1.9,1.0,1.0,4.02,4.2,4.26
203076,20241025,101,1,4,0.25,2,,,,0.25,6.0,16.0,0.375,0.498,-0.123,4.0,5.0,0.8,0.713,0.087,37.5,7.0,6.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,5.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,13803.0,2.6,1.3,1.3,3.88,3.87,3.89
1630574,20241025,97,0,0,,0,,,,,1.0,3.0,0.333,0.411,-0.078,1.0,2.0,0.5,0.614,-0.114,5.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.4,0.2,0.2,3.72,3.69,3.73
1630559,20241025,101,2,4,0.5,6,2.0,3.0,0.667,0.75,8.0,17.0,0.471,0.474,-0.003,2.0,3.0,0.667,0.64,0.027,36.7,9.0,4.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.0,2.8,1.5,1.3,4.3,4.61,3.99
1630245,20241025,109,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.437,0.2,1.0,1.0,1.0,0.587,0.413,27.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.2,1.1,4.64,5.14,4.2
1641767,20241025,98,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.472,0.528,2.0,2.0,1.0,0.65,0.35,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,1.0,0.5,0.5,4.68,5.07,4.34
1627732,20241025,99,0,1,0.0,0,,,,0.0,7.0,11.0,0.636,0.485,0.152,5.0,7.0,0.714,0.656,0.058,23.9,4.0,3.0,1.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,0.9,0.8,3.97,4.38,3.58
1631097,20241025,98,2,7,0.286,4,0.0,3.0,0.0,0.286,4.0,7.0,0.571,0.483,0.088,1.0,2.0,0.5,0.664,-0.164,23.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,1.8,1.0,0.8,4.23,4.6,3.84
1626171,20241025,107,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.463,-0.026,2.0,4.0,0.5,0.639,-0.139,27.8,9.0,5.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.2,1.1,4.65,4.66,4.64
203078,20241025,102,4,9,0.444,11,3.0,5.0,0.6,0.611,6.0,9.0,0.667,0.502,0.164,3.0,3.0,1.0,0.705,0.295,35.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13668.0,2.6,1.4,1.2,4.1,4.39,3.81
1641764,20241025,103,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,13.0,0.308,0.431,-0.123,1.0,2.0,0.5,0.586,-0.086,24.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.59,4.87,4.3
1629634,20241025,108,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.419,-0.169,1.0,3.0,0.333,0.6,-0.267,11.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.9,0.5,0.5,4.06,4.85,4.22
1627742,20241025,102,5,11,0.455,11,1.0,5.0,0.2,0.5,6.0,10.0,0.6,0.438,0.163,1.0,3.0,0.333,0.694,-0.361,35.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.3,1.2,3.96,4.31,3.63
1641729,20241025,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.452,0.263,3.0,4.0,0.75,0.619,0.131,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,1.3,0.7,0.7,4.16,4.29,4.71
201572,20241025,107,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.508,-0.175,0.0,5.0,0.0,0.628,-0.628,29.4,10.0,8.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,4.04,3.92,4.17
1628981,20241025,101,0,0,,0,,,,,3.0,5.0,0.6,0.477,0.123,2.0,3.0,0.667,0.619,0.048,7.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3289.0,0.6,0.3,0.3,4.24,4.05,4.44
1627741,20241025,103,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,4.0,0.0,0.375,-0.375,,,,,,19.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.78,5.28,4.31
203468,20241025,102,3,8,0.375,8,2.0,4.0,0.5,0.5,9.0,17.0,0.529,0.437,0.092,4.0,7.0,0.571,0.568,0.003,39.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325.0,3.1,1.7,1.4,4.36,4.93,3.81
1630595,20241025,100,6,11,0.545,12,0.0,2.0,0.0,0.545,7.0,12.0,0.583,0.487,0.097,2.0,2.0,1.0,0.76,0.24,34.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.0,2.8,1.6,1.2,4.5,4.97,4.0
1628997,20241025,102,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.391,0.18,4.0,4.0,1.0,0.588,0.413,33.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.0,2.7,1.4,1.3,4.4,4.78,4.06
1630560,20241025,99,4,8,0.5,11,3.0,4.0,0.75,0.688,4.0,10.0,0.4,0.457,-0.057,3.0,5.0,0.6,0.629,-0.029,35.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.0,2.6,1.4,1.3,4.13,4.7,3.92
1641715,20241025,109,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.645,0.355,13.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,1.1,0.6,0.5,4.41,4.48,4.31
1629661,20241025,99,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.451,-0.076,2.0,4.0,0.5,0.641,-0.141,35.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.4,1.4,4.41,4.61,4.23
1626166,20241025,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.503,-0.103,4.0,7.0,0.571,0.637,-0.066,22.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.0,1.7,0.9,0.8,4.33,4.56,4.11
1627747,20241025,99,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.465,-0.465,0.0,1.0,0.0,0.555,-0.555,19.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.31,5.02,3.71
1628449,20241025,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.407,-0.074,0.0,1.0,0.0,0.525,-0.525,19.3,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.26,4.41,4.08
203991,20241025,105,0,0,,0,,,,,3.0,11.0,0.273,0.451,-0.179,2.0,6.0,0.333,0.617,-0.283,21.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.8,0.8,4.19,4.4,4.01
1629632,20241025,109,4,9,0.444,9,1.0,5.0,0.2,0.5,7.0,12.0,0.583,0.485,0.099,5.0,7.0,0.714,0.645,0.069,34.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.4,1.3,4.38,4.93,3.9
1628998,20241025,103,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.474,-0.189,0.0,2.0,0.0,0.636,-0.636,23.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,4.76,4.84,4.67
1642262,20241025,104,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.449,0.096,1.0,1.0,1.0,0.619,0.381,25.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.1,1.1,4.69,4.74,5.1
1630175,20241025,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.423,0.244,0.0,1.0,0.0,0.585,-0.585,19.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.9,0.6,4.28,4.89,3.6
1629012,20241025,104,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.427,0.273,3.0,5.0,0.6,0.585,0.015,20.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.9,0.7,4.35,4.34,4.37
1641854,20241025,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.1,0.1,0.0,3.99,6.15,0.0
1626156,20241025,101,0,2,0.0,0,0.0,1.0,0.0,0.0,13.0,17.0,0.765,0.485,0.28,7.0,8.0,0.875,0.674,0.201,29.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,2.1,1.1,1.0,4.11,4.4,3.82
1630618,20241025,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.379,0.288,0.0,1.0,0.0,0.587,-0.587,15.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,1.4,0.8,0.7,4.91,5.55,4.97
