PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20241203,95,1,2,0.5,2,0.0,0.0,,0.5,9.0,13.0,0.692,0.554,0.139,6.0,7.0,0.857,0.665,0.192,31.8,6.0,5.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,70.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,3.93,4.09,3.74
1641708,20241203,95,0,0,,0,,,,,3.0,5.0,0.6,0.489,0.111,1.0,1.0,1.0,0.661,0.339,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,1.9,1.0,0.9,4.38,4.62,4.14
1629599,20241203,92,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.463,0.108,4.0,5.0,0.8,0.633,0.167,22.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,1.5,0.8,0.7,3.65,3.65,3.65
1641748,20241203,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.501,-0.137,2.0,3.0,0.667,0.7,-0.034,19.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.8,0.8,4.76,4.83,4.69
1629614,20241203,107,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.461,0.206,2.0,3.0,0.667,0.616,0.051,18.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,1.6,0.8,0.8,4.73,5.07,4.45
203952,20241203,107,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.486,0.14,1.0,2.0,0.5,0.617,-0.117,30.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,2.4,1.4,1.1,4.35,4.94,4.1
1629014,20241203,92,0,4,0.0,0,0.0,4.0,0.0,0.0,10.0,17.0,0.588,0.467,0.121,4.0,5.0,0.8,0.635,0.165,30.1,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.0,4.29,4.49,3.71
1641710,20241203,101,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.446,0.054,2.0,2.0,1.0,0.564,0.437,20.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.0,1.6,0.8,0.8,4.24,4.67,3.87
1630264,20241203,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.498,0.002,2.0,2.0,1.0,0.65,0.35,18.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,1.5,0.8,0.7,4.54,5.02,4.09
1630574,20241203,102,0,0,,0,,,,,1.0,2.0,0.5,0.562,-0.062,1.0,2.0,0.5,0.675,-0.175,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.2,0.1,0.1,3.54,2.7,5.08
1641709,20241203,102,0,0,,0,,,,,3.0,7.0,0.429,0.479,-0.05,1.0,1.0,1.0,0.716,0.284,14.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,1.1,0.6,0.5,4.36,4.89,3.86
1631097,20241203,107,0,4,0.0,0,0.0,3.0,0.0,0.0,9.0,11.0,0.818,0.461,0.357,6.0,7.0,0.857,0.589,0.268,36.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15202.0,2.9,1.5,1.4,4.38,4.65,4.12
1641731,20241203,104,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.442,-0.013,1.0,1.0,1.0,0.59,0.41,31.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.0,2.5,1.3,1.2,4.47,4.64,4.31
1626171,20241203,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.463,-0.129,2.0,4.0,0.5,0.625,-0.125,26.4,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10560.0,2.0,1.1,0.9,4.31,4.51,4.09
1630538,20241203,92,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.462,0.539,1.0,1.0,1.0,0.64,0.36,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.4,0.3,0.2,3.33,4.19,4.09
203078,20241203,99,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.453,0.047,1.0,1.0,1.0,0.647,0.353,30.8,5.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.2,1.1,4.13,4.18,4.08
1642382,20241203,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.42,0.247,1.0,1.0,1.0,0.546,0.454,7.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,0.6,0.4,0.3,4.44,5.76,4.56
1641764,20241203,107,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,10.0,0.4,0.508,-0.108,3.0,5.0,0.6,0.66,-0.06,24.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.1,0.8,4.59,5.07,3.65
1629634,20241203,106,0,0,,0,,,,,6.0,6.0,1.0,0.574,0.426,3.0,3.0,1.0,0.726,0.274,21.7,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.0,1.8,1.0,0.8,4.7,5.02,4.35
1641706,20241203,93,4,12,0.333,11,3.0,9.0,0.333,0.458,5.0,10.0,0.5,0.465,0.035,3.0,5.0,0.6,0.629,-0.029,36.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.6,1.3,4.25,4.81,3.98
1641729,20241203,96,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,8.0,0.5,0.419,0.081,1.0,1.0,1.0,0.648,0.352,19.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,4.18,4.51,3.86
201572,20241203,101,1,1,1.0,2,0.0,0.0,,1.0,13.0,22.0,0.591,0.53,0.061,7.0,10.0,0.7,0.668,0.032,32.8,13.0,13.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.2,1.0,3.85,4.1,3.58
1627741,20241203,107,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,9.0,0.556,0.48,0.075,1.0,1.0,1.0,0.601,0.399,21.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.0,1.9,1.1,0.8,5.0,5.55,4.4
1630595,20241203,102,4,5,0.8,9,1.0,2.0,0.5,0.9,6.0,9.0,0.667,0.457,0.21,,,,,,33.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.5,1.1,4.27,5.21,3.7
1631216,20241203,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.377,0.123,1.0,1.0,1.0,0.62,0.38,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,0.6,0.3,0.3,4.56,5.36,3.96
1628997,20241203,93,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.386,-0.011,3.0,5.0,0.6,0.604,-0.004,24.2,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,1.0,4.56,4.95,4.22
1626166,20241203,102,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,5.0,0.6,0.459,0.141,3.0,3.0,1.0,0.657,0.343,18.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,1.4,0.8,0.6,4.08,4.7,3.47
1627747,20241203,103,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.437,-0.104,2.0,3.0,0.667,0.609,0.058,24.3,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,4.36,4.42,4.3
1642267,20241203,104,4,7,0.571,10,2.0,3.0,0.667,0.714,8.0,14.0,0.571,0.44,0.131,4.0,4.0,1.0,0.598,0.402,35.7,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.0,2.8,1.5,1.3,4.37,4.69,4.05
1641717,20241203,97,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.446,0.154,4.0,4.0,1.0,0.603,0.397,28.5,3.0,1.0,2.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.0,2.1,1.0,1.1,4.15,4.71,3.75
1628449,20241203,108,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.489,0.111,2.0,3.0,0.667,0.667,-0.001,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,1.1,0.6,0.6,4.28,4.11,5.42
1641753,20241203,101,0,0,,0,,,,,1.0,2.0,0.5,0.504,-0.004,1.0,2.0,0.5,0.621,-0.121,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.3,0.1,0.1,4.56,2.98,3.1
101108,20241203,99,1,8,0.125,2,0.0,5.0,0.0,0.125,5.0,7.0,0.714,0.468,0.246,1.0,1.0,1.0,0.624,0.376,31.6,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.1,1.0,3.67,3.91,3.42
1631128,20241203,106,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.456,0.191,5.0,7.0,0.714,0.6,0.114,35.9,7.0,4.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.0,2.9,1.5,1.4,4.55,4.87,4.24
1628998,20241203,93,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.45,0.15,4.0,4.0,1.0,0.623,0.377,30.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.2,1.1,4.33,4.3,3.99
1641732,20241203,94,0,1,0.0,0,,,,0.0,,,,,,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.1,0.1,0.1,2.89,4.86,7.08
