PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20250117,90,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.431,-0.098,3.0,5.0,0.6,0.6,0.0,30.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.1,1.0,4.09,4.37,3.5
1630217,20250117,101,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,6.0,0.5,0.443,0.058,1.0,2.0,0.5,0.61,-0.11,33.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.0,2.6,1.5,1.1,4.44,4.94,3.9
1630170,20250117,101,1,5,0.2,2,0.0,2.0,0.0,0.2,8.0,11.0,0.727,0.473,0.254,4.0,4.0,1.0,0.663,0.338,32.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,2.6,1.3,1.2,4.55,4.6,4.15
1629234,20250117,103,0,0,,0,0.0,0.0,,,8.0,22.0,0.364,0.51,-0.147,5.0,14.0,0.357,0.616,-0.259,25.0,15.0,14.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.0,2.0,1.1,0.9,4.52,4.76,4.26
1629130,20250117,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.491,0.065,3.0,3.0,1.0,0.656,0.344,26.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2.2,1.3,0.9,4.72,5.42,3.97
203939,20250117,95,0,0,,0,,,,,2.0,3.0,0.667,0.435,0.231,0.0,1.0,0.0,0.703,-0.703,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.4,0.2,0.2,4.5,4.34,4.68
1641989,20250117,103,0,0,,0,,,,,1.0,8.0,0.125,0.407,-0.282,0.0,1.0,0.0,0.5,-0.5,17.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.7,0.7,4.26,4.07,4.46
1629216,20250117,91,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,9.0,0.556,0.392,0.163,,,,,,29.1,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.1,1.0,4.09,4.46,3.74
202066,20250117,101,0,0,,0,,,,,,,,,,,,,,,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.2,0.1,0.1,3.77,4.48,3.26
1629018,20250117,101,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,9.0,0.556,0.45,0.106,4.0,4.0,1.0,0.597,0.403,24.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,0.9,0.9,3.82,4.05,4.04
203507,20250117,101,1,4,0.25,2,0.0,0.0,,0.25,4.0,9.0,0.444,0.44,0.004,4.0,5.0,0.8,0.569,0.231,35.4,5.0,3.0,2.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,13440.0,2.5,1.4,1.2,3.93,4.38,3.78
1641711,20250117,101,3,5,0.6,6,0.0,2.0,0.0,0.6,5.0,8.0,0.625,0.502,0.123,3.0,3.0,1.0,0.716,0.284,28.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.3,1.1,4.72,5.06,4.36
203084,20250117,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.494,0.142,2.0,2.0,1.0,0.634,0.367,29.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.2,1.1,4.35,4.89,3.88
1629312,20250117,101,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.481,0.186,3.0,4.0,0.75,0.66,0.09,13.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,1.1,0.6,0.5,4.66,5.12,4.21
1641816,20250117,99,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.391,0.609,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.2,0.1,0.1,4.13,3.8,4.52
1642268,20250117,103,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.422,0.133,3.0,4.0,0.75,0.63,0.12,35.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.0,2.8,1.5,1.2,4.41,4.73,3.77
1630198,20250117,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.446,0.387,4.0,4.0,1.0,0.607,0.393,22.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,1.0,0.8,4.29,4.95,3.68
1630702,20250117,95,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.576,-0.576,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1,0.1,0.0,4.14,8.99,0.0
1630183,20250117,92,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.484,-0.198,2.0,6.0,0.333,0.64,-0.307,34.0,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,2.6,1.2,1.3,4.34,4.11,4.24
1630531,20250117,90,0,0,,0,,,,,0.0,1.0,0.0,0.425,-0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.2,0.1,0.1,4.86,4.47,5.3
1631170,20250117,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,16.0,0.188,0.499,-0.311,3.0,6.0,0.5,0.655,-0.155,24.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,0.9,4.71,5.28,4.16
1631222,20250117,101,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.484,0.116,3.0,3.0,1.0,0.667,0.333,32.8,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.0,2.7,1.5,1.2,4.65,5.0,4.27
1627751,20250117,101,0,0,,0,,,,,6.0,16.0,0.375,0.513,-0.138,1.0,6.0,0.167,0.672,-0.505,22.5,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.9,0.8,4.23,4.38,4.07
1628973,20250117,91,4,12,0.333,8,0.0,2.0,0.0,0.333,9.0,12.0,0.75,0.43,0.32,3.0,3.0,1.0,0.63,0.37,35.6,2.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14277.0,2.7,1.6,1.2,4.3,4.95,3.95
1629618,20250117,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.2,0.1,0.1,4.13,3.8,4.53
1630188,20250117,103,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.483,0.217,3.0,4.0,0.75,0.671,0.08,13.8,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,1.0,0.6,0.5,4.06,4.98,3.97
1631114,20250117,96,4,13,0.308,9,1.0,4.0,0.25,0.346,1.0,8.0,0.125,0.46,-0.335,1.0,3.0,0.333,0.648,-0.315,37.1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.6,1.3,4.34,4.93,3.8
1630592,20250117,91,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.502,-0.073,0.0,1.0,0.0,0.757,-0.757,26.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.0,2.0,1.1,0.9,4.3,4.42,4.17
1631288,20250117,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.513,0.154,2.0,2.0,1.0,0.613,0.387,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.2,0.1,0.1,4.51,3.35,6.93
1627750,20250117,99,3,11,0.273,6,0.0,3.0,0.0,0.273,9.0,20.0,0.45,0.47,-0.02,6.0,8.0,0.75,0.654,0.096,37.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553.0,2.8,1.5,1.3,4.26,4.57,3.96
1642347,20250117,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.448,0.123,,,,,,18.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.8,0.6,4.17,4.66,3.66
1642419,20250117,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.2,0.1,0.1,3.77,4.47,3.25
1628991,20250117,101,3,3,1.0,7,1.0,1.0,1.0,1.167,4.0,10.0,0.4,0.463,-0.063,1.0,2.0,0.5,0.662,-0.162,25.9,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.0,0.9,4.11,3.99,4.27
1629750,20250117,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.454,-0.009,3.0,3.0,1.0,0.623,0.377,24.1,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.0,1.9,1.0,1.0,4.29,4.52,4.52
1629637,20250117,91,0,0,,0,,,,,3.0,11.0,0.273,0.448,-0.175,2.0,5.0,0.4,0.592,-0.192,33.1,6.0,5.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,3.97,3.99,3.93
1630643,20250117,101,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.487,0.513,3.0,3.0,1.0,0.627,0.373,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.0,0.8,0.5,0.4,4.25,4.71,4.87
1627759,20250117,90,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,10.0,0.3,0.419,-0.119,2.0,4.0,0.5,0.558,-0.058,32.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.2,1.1,4.0,4.44,3.62
1641740,20250117,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.1,0.1,0.1,4.61,8.56,10.01
1642377,20250117,101,3,4,0.75,8,2.0,3.0,0.667,1.0,7.0,14.0,0.5,0.468,0.032,5.0,7.0,0.714,0.625,0.089,35.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921.0,2.8,1.4,1.4,4.46,4.25,4.69
1631119,20250117,96,0,0,,0,0.0,0.0,,,9.0,24.0,0.375,0.478,-0.103,5.0,8.0,0.625,0.65,-0.025,31.1,13.0,4.0,9.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.0,2.1,1.1,1.0,3.83,4.1,3.56
1628369,20250117,90,5,13,0.385,13,3.0,8.0,0.375,0.5,3.0,9.0,0.333,0.435,-0.102,2.0,4.0,0.5,0.589,-0.089,35.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,2.2,1.1,1.1,3.59,3.88,3.36
1630526,20250117,104,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.489,0.056,2.0,4.0,0.5,0.623,-0.123,20.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,1.8,1.0,0.9,4.89,5.32,4.99
1630579,20250117,91,0,0,,0,,,,,3.0,5.0,0.6,0.538,0.062,3.0,3.0,1.0,0.664,0.336,18.6,2.0,1.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.6,4.05,4.23,3.85
202710,20250117,101,1,2,0.5,2,0.0,0.0,,0.5,4.0,12.0,0.333,0.474,-0.14,1.0,2.0,0.5,0.629,-0.129,33.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,2.6,1.4,1.2,4.45,4.69,4.18
1629723,20250117,101,0,0,,0,,,,,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.1,0.1,0.1,2.52,4.1,6.51
1628371,20250117,91,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.487,-0.344,0.0,3.0,0.0,0.647,-0.647,20.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,1.5,0.8,0.6,4.11,4.23,3.42
1642367,20250117,101,0,0,,0,,,,,3.0,7.0,0.429,0.554,-0.125,3.0,4.0,0.75,0.716,0.034,16.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.7,0.7,4.76,4.72,4.81
1641722,20250117,104,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.423,0.327,2.0,2.0,1.0,0.608,0.392,23.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.0,0.9,4.43,4.71,4.15
1641775,20250117,90,0,0,,0,,,,,0.0,2.0,0.0,0.381,-0.381,0.0,1.0,0.0,0.54,-0.54,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.3,0.2,0.1,4.04,5.22,2.78
1630631,20250117,104,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.439,0.061,2.0,3.0,0.667,0.588,0.079,23.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.0,2.0,1.0,0.9,4.78,4.62,4.47
1630581,20250117,103,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,13.0,0.231,0.458,-0.227,3.0,5.0,0.6,0.616,-0.016,26.2,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,4.58,5.21,4.04
