PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20241106,91,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.475,0.239,2.0,2.0,1.0,0.648,0.352,24.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,0.9,0.8,4.07,4.06,3.62
203083,20241106,91,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.522,0.178,4.0,4.0,1.0,0.636,0.364,32.5,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.1,1.0,3.73,3.88,3.27
1629614,20241106,97,1,5,0.2,2,0.0,0.0,,0.2,5.0,16.0,0.313,0.464,-0.152,4.0,8.0,0.5,0.643,-0.143,31.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,2.5,1.3,1.2,4.49,4.72,4.27
203952,20241106,96,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,15.0,0.4,0.462,-0.062,1.0,1.0,1.0,0.673,0.327,31.2,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.1,1.1,3.99,4.56,3.54
1641710,20241106,96,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.499,0.101,2.0,2.0,1.0,0.607,0.393,27.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10869.0,2.1,1.1,1.0,4.32,4.72,3.94
1630559,20241106,102,4,7,0.571,9,1.0,3.0,0.333,0.643,8.0,14.0,0.571,0.476,0.096,4.0,7.0,0.571,0.635,-0.064,34.9,3.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14387.0,2.7,1.5,1.2,4.36,4.71,3.99
1630245,20241106,107,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.504,0.097,4.0,4.0,1.0,0.689,0.311,24.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,2.0,1.1,0.9,4.55,4.9,4.18
1628389,20241106,98,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.48,0.103,3.0,3.0,1.0,0.658,0.342,34.4,2.0,2.0,0.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,0.833,0.333,71.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.2,1.2,3.9,3.88,3.94
1641767,20241106,97,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.421,-0.421,,,,,,11.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.9,0.5,0.4,4.33,5.04,3.67
1631097,20241106,97,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,16.0,0.625,0.464,0.161,7.0,10.0,0.7,0.655,0.045,33.9,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.0,2.5,1.3,1.2,4.13,4.44,3.86
1631104,20241106,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.419,0.248,1.0,1.0,1.0,0.563,0.437,15.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,1.3,0.7,0.7,4.68,5.2,4.87
1630538,20241106,91,1,2,0.5,2,,,,0.5,2.0,2.0,1.0,0.46,0.54,,,,,,3.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.2,0.2,0.1,3.25,5.1,4.49
203078,20241106,98,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,16.0,0.438,0.452,-0.015,1.0,3.0,0.333,0.638,-0.305,31.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.0,2.4,1.2,1.2,4.24,4.38,4.1
1630527,20241106,98,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.476,0.025,2.0,2.0,1.0,0.652,0.348,38.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.0,2.9,1.5,1.4,4.22,4.12,4.34
1629634,20241106,103,0,0,,0,,,,,4.0,9.0,0.444,0.496,-0.052,2.0,2.0,1.0,0.716,0.285,19.2,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0,1.6,0.9,0.7,4.61,4.98,4.2
1627742,20241106,98,5,9,0.556,10,0.0,0.0,,0.556,8.0,17.0,0.471,0.495,-0.025,3.0,11.0,0.273,0.667,-0.394,38.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14271.0,2.7,1.5,1.2,3.94,4.08,3.76
1641706,20241106,102,2,5,0.4,5,1.0,4.0,0.25,0.5,8.0,17.0,0.471,0.458,0.012,4.0,9.0,0.444,0.588,-0.144,28.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.1,1.0,4.3,4.24,3.97
1630314,20241106,107,0,0,,0,,,,,1.0,2.0,0.5,0.46,0.04,1.0,1.0,1.0,0.58,0.42,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.5,0.3,0.2,4.47,4.37,4.64
1642355,20241106,102,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.42,0.081,1.0,1.0,1.0,0.582,0.418,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.4,0.2,0.2,4.92,6.2,4.07
1628981,20241106,94,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.615,0.385,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.2,0.1,0.1,4.55,5.2,4.04
1627741,20241106,96,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.489,0.011,3.0,5.0,0.6,0.666,-0.066,28.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,2.2,1.2,1.0,4.32,5.1,3.65
1630595,20241106,100,1,6,0.167,2,0.0,4.0,0.0,0.167,7.0,16.0,0.438,0.428,0.009,4.0,8.0,0.5,0.618,-0.118,37.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,92.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,14472.0,2.7,1.6,1.2,4.31,5.08,3.86
1628997,20241106,91,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.49,0.153,6.0,8.0,0.75,0.659,0.092,30.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.4,1.0,4.32,5.01,3.63
1629629,20241106,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.477,0.19,2.0,4.0,0.5,0.623,-0.123,25.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,0.9,1.0,4.29,3.99,4.14
1641715,20241106,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.429,-0.429,0.0,1.0,0.0,0.5,-0.5,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.5,0.3,0.2,4.24,4.87,3.54
1627747,20241106,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.49,0.055,3.0,4.0,0.75,0.617,0.134,27.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.2,0.9,4.2,4.76,3.63
1641717,20241106,109,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.499,0.057,2.0,3.0,0.667,0.625,0.042,20.3,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,1.7,0.9,0.8,4.53,4.68,4.36
1629646,20241106,103,0,0,,0,,,,,0.0,6.0,0.0,0.412,-0.412,0.0,1.0,0.0,0.608,-0.608,8.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,0.6,0.3,0.3,4.21,4.38,4.04
1631096,20241106,109,1,2,0.5,3,1.0,1.0,1.0,0.75,11.0,25.0,0.44,0.527,-0.087,6.0,11.0,0.545,0.677,-0.131,35.6,18.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13641.0,2.6,1.4,1.2,4.02,4.18,3.84
1628449,20241106,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.469,-0.136,1.0,1.0,1.0,0.709,0.291,24.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.0,0.9,4.34,4.48,4.19
1630537,20241106,107,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.438,-0.038,1.0,1.0,1.0,0.651,0.349,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.6,0.3,0.3,4.48,5.86,3.62
101108,20241106,103,3,4,0.75,9,3.0,4.0,0.75,1.125,2.0,7.0,0.286,0.44,-0.155,2.0,3.0,0.667,0.557,0.109,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,1.3,0.8,0.6,3.65,4.26,3.56
1631128,20241106,109,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.475,-0.014,3.0,6.0,0.5,0.656,-0.156,36.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.0,2.8,1.5,1.4,4.21,4.7,4.04
1631132,20241106,102,0,0,,0,,,,,6.0,8.0,0.75,0.524,0.227,2.0,3.0,0.667,0.677,-0.01,13.3,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,1.0,0.5,0.5,4.1,4.72,3.63
203991,20241106,99,0,0,,0,,,,,9.0,19.0,0.474,0.496,-0.022,3.0,8.0,0.375,0.655,-0.28,27.9,10.0,5.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.0,1.0,4.04,4.32,3.79
